Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.3,-12.6,-22,1004.1,69,0,34.9,17.2,24.1,,,,,
2,-14.3,-12,-20.3,1010.5,75,,19.2,12.2,20.6,,,,,
3,-19.3,-15.3,-24.2,1015.1,75,,17.4,15.9,22.2,,,,,
4,-25.1,-23.7,-26.4,1010.7,66,0,36,18,20.6,,,,,
5,-27.3,-25.9,-28.7,999.1,66,0,38,16.5,20.6,,,,,
6,-28.6,-25.3,-29.8,996.2,66,0,43,15.9,18.3,,,,,
7,-21.1,-17.6,-24.8,1004.3,71,,29,13.9,16.5,,,,,
8,-23.2,-20.3,-27.5,1011.2,73,,34,17.2,20.6,,,,,
9,-28.4,-20.9,-30.3,1023.1,64,0,45.1,15.6,22.2,,,,,
10,-29.8,-27.5,-33.1,1027.1,63,0,43.9,16.1,20.6,,,,,
11,-21.3,-17,-26.4,1017.1,61,0,41,15.7,25.9,,,,,
12,-15.6,-11.5,-17,1017.5,66,0,45.1,14.8,22.2,,,,,
13,-11.4,-8.7,-13.7,1020.3,72,0,42,16.1,25.9,,,,,
14,-12.1,-10.3,-13.7,1018.9,71,0,38,16.7,20.6,,,,,
15,-15.3,-12.6,-17,1004.9,78,0,43,13.3,18.3,,,,,
16,-6.9,-0.4,-14.8,994,72,0,40.1,21.5,40.7,,,,,
17,-6.1,-3.7,-8.1,999.3,78,,32,16.5,31.3,,,,,
18,-9.6,-6.5,-12,1000.3,87,,18,6.5,13,,,,,
19,-13,-9.2,-18.7,999.4,84,,24,12.6,20.6,,,,,
20,-18.2,-14.2,-21.4,997,76,0,32,17.8,24.1,,,,,
21,-16.1,-13.1,-19.8,1003.8,78,,27,16.3,25.9,,,,,
22,-15.9,-12,-20.9,1010.1,73,0,27,22.6,40.7,,,,,
23,-21.4,-17.6,-26.4,1009.4,72,0,32,17.4,29.4,,,,,
24,-27.2,-23.7,-29.2,993.4,58,0,32,15,18.3,,,,,
25,-26.3,-20.9,-28.7,1001.3,62,,34.9,14.3,22.2,,,,,
26,-25.4,-21.4,-28.7,1010.4,59,0,32,18.9,22.2,,,,,
27,-25.8,-24.2,-28.7,1011.2,64,,29.9,17.6,22.2,,,,,
28,-31.9,-30.3,-33.1,1005.5,48,0,33,15.6,20.6,,,,,
29,-31.4,-29.2,-32.5,985.8,48,0,33,13.9,20.6,,,,,
30,-25.9,-23.1,-28.7,993.3,62,0,38,13.3,18.3,,,,,
31,-29.6,-23.1,-33.1,1002.9,60,0,37,16.7,20.6,,,,,
