Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.8,4.1,0.8,1002.4,75,0,40.1,6.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,1.2,2.4,0.2,999.9,82,0,48,7.8,13,,,,,
11,0.2,4.1,-3.7,1002.3,81,0,36,16.1,40.7,,,,,
12,2.6,4.1,0.8,996.5,78,0,32,35.7,72.2,,,,,
13,1.4,3,-0.9,992.5,82,,31.2,9.6,14.8,,,,,
14,3.8,6.3,1.9,996.8,82,,36,7.8,13,,,,,
15,1,2.4,0.2,1007.5,90,0,15.1,10.6,16.5,,,,,
16,-0.2,0.2,-0.9,1015,81,,32.8,9.8,13,,,,,
17,-0.9,0.2,-2,1014.7,81,,38,8,13,,,,,
18,-1.5,-0.4,-2,1011.2,71,0,32,9.6,14.8,,,,,
19,-3.7,-2.6,-5.3,996.5,60,0,42,8,9.4,,,,,
20,-3.7,-1.5,-5.3,991.5,69,,32,14.3,20.6,,,,,
21,-3.4,-2,-5.3,1007.5,68,0,38,13.3,25.9,,,,,
22,-5.8,-2,-7.6,1010.2,73,0,46,16.1,22.2,,,,,
23,-4.1,-3.1,-5.9,1013.7,71,0,38,18.5,31.3,,,,,
24,-3.4,-3.1,-3.7,1019,61,,34,13,24.1,,,,,
25,-5.2,-3.7,-7,1024.3,62,0,36,8.9,14.8,,,,,
26,-8.6,-4.8,-10.9,1019.2,64,0,42,16.1,18.3,,,,,
27,-6.2,-2.6,-9.2,1004.8,44,0,48,8.3,14.8,,,,,
28,-8,-4.2,-10.3,1010.2,49,0,48,16.5,18.3,,,,,
29,-8.8,-2,-11.5,1014.1,57,0,48,13.3,18.3,,,,,
30,-4.5,-0.9,-7.6,1017.4,64,0,40.1,11.1,13,,,,,
