Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4.7,-1.5,1022.2,90,0,,4.8,14.8,,,,,
2,0.3,3.3,-1.6,1024.3,92,0,,2.8,5.4,,,,,
3,2.2,8.1,-1.2,1015.9,78,0,,4.6,7.6,,,,,
4,2.6,6,-2.6,1001.9,79,0,42,12,29.4,,,,,
5,0.6,1.4,-0.1,992.9,69,0,,20.4,31.3,55.4,,,,
6,-0.1,0.4,-0.5,994.8,75,0,22.5,13,22.2,,,,,
7,0.9,1.7,0.1,999.2,77,0,11.4,20.6,27.8,,,,,
8,2.6,3.4,1.2,985.7,87,0,,17.4,38.9,50,,,,
9,-1.1,0.6,-2.5,995.4,86,0,,23.5,42.4,55.4,,,,
10,-2,-0.9,-3.2,1006.7,82,4.06,13.2,16.7,35.2,,,,,
11,-1.8,-0.5,-3.6,1000.5,61,0,9.7,17,37,57.6,,,,
12,-3.6,-2.1,-4.5,1015.8,83,1.02,27.5,7.8,11.1,,,,,
13,-3.1,-2.2,-4.7,1025.1,76,1.02,,9.1,20.6,,,,,
14,-5.5,-3.6,-7.7,1025.6,62,0,22.5,7.4,16.5,,,,,
15,-6.9,-5.6,-8,1033.4,72,0,,5.4,33.5,46.5,,,,
16,-6.9,-4.4,-8.1,1028.7,78,0,24.9,7.2,11.1,,,,,
17,-5.9,-3.2,-7.7,1017.6,81,0,14.3,6.5,9.4,,,,,
18,-3.2,-1.7,-4.8,1012.7,94,0.25,8.4,3.7,7.6,,,,,
19,-3.4,-2.1,-6.4,1006.7,73,0,10.6,13.9,29.4,,,,,
20,-4.8,-2.8,-7,1011.2,76,0,12.2,7,11.1,,,,,
21,-4.6,-0.5,-8.8,1007.6,71,0,12.1,4.8,7.6,,,,,
22,0.8,1.9,-1.1,1003.5,92,,,14.3,24.1,61.1,,,,
23,-0.6,0.1,-1.3,1010.7,86,3.05,18,1.3,5.4,,,,,
24,-3.2,-2.1,-4.2,1016.2,85,0,8.9,6.5,11.1,,,,,
25,-2.7,-2.2,-4.2,1018.0,85,0.51,8,6.7,13,,,,,
26,-5.8,-4.2,-6.8,1016.4,76,0,17.1,5.9,13,,,,,
27,-6.1,-5.5,-6.8,1011.7,79,0,17.1,4.1,7.6,,,,,
28,-3.3,0.5,-7,1011.6,90,5.08,,3.3,5.4,,,,,
29,0.1,0.4,-0.1,1012.5,94,0,,10,13,,,,,
30,-2.7,-0.3,-5.8,1008.5,96,0,,2.8,5.4,,,,,
31,-8.1,-4.9,-9.2,1002.8,89,4.06,13,4.3,7.6,,,,,
