Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.7,-17.8,-20.9,1007.0,82,0,,6.3,13,,,,,
2,-14,-11.3,-18.8,1004.3,83,0,,3.9,7.6,,,,,
3,-7.5,-3.6,-11.1,1004.2,78,0,38.9,8.7,22.2,48.2,,,,
4,-12.3,-6.2,-16.3,995.8,77,0,29.9,4.1,5.4,27.8,,,,
5,-15.4,-12.8,-17.9,1017.1,94,0,29.9,7.4,11.1,,,,,
6,-16.4,-14.4,-18.8,1014.3,96,0,29.9,6.5,11.1,,,,,
7,-15.8,-12,-19.3,1003.6,77,0,29.9,5.7,13,,,,,
8,-17.6,-11,-20.6,1011.8,81,0,29.9,3.9,5.4,,,,,
9,-18.3,-16,-21.6,1019.8,84,0,,3,5.4,,,,,
10,-17.3,-14.9,-20.3,1014.6,86,0,29.9,4.8,7.6,,,,,
11,-16,-12.8,-20.3,1010.7,82,0,29.9,4.8,7.6,,,,,
12,-17.6,-14.9,-20.2,1003.8,81,0,,6.1,9.4,,,,,
13,-13.8,-12.2,-18.2,1009.3,93,0.25,23.8,2.8,5.4,,,,,
14,-11.5,-5.9,-16.4,1015.3,81,0,,12.4,25.9,,,,,
15,-7.6,-3.1,-10.3,1010.1,85,0,,15.6,33.5,42.4,,,,
16,-6.1,-4.6,-7.7,985.5,88,0,,5.9,11.1,38.9,,,,
17,-3.7,-1,-9.1,980.0,80,0,24.1,14.8,31.3,51.9,,,,
18,-12.3,-6,-16.1,983.6,88,1.02,3.4,27,38.9,61.1,,,,
19,-17.4,-11.8,-22.3,981.6,85,0,29.9,10.9,25.9,57.6,,,,
20,-22.3,-20.4,-24.5,978.1,85,0,,6.7,9.4,,,,,
21,-19.3,-17.5,-24.6,986.6,75,,22.5,10.7,18.3,,,,,
22,-21.1,-18.5,-23.7,997.5,63,0,29.9,6.3,20.6,,,,,
23,-22.4,-20.7,-25,1010.7,71,0,29.9,3.3,5.4,,,,,
24,-23.1,-21.1,-25.7,1013.3,68,0,29.9,3.3,5.4,,,,,
25,-24.6,-21.9,-27.4,1011.8,67,0,29.9,4.4,5.4,,,,,
26,-26.3,-23.6,-28.2,1010.4,73,0,,3.5,5.4,,,,,
27,-22.3,-18.7,-26.6,1018.0,84,1.02,12.9,7.2,20.6,,,,,
28,-24.9,-20.4,-26.8,1019.6,90,0.51,24.9,5.6,9.4,,,,,
29,-23.9,-21.7,-26.8,1001.4,78,0,29.9,3.9,7.6,,,,,
30,-23.5,-18.8,-27.6,981.5,81,,,5.4,11.1,,,,,
31,-23.2,-19.3,-24.1,977.7,75,0,8.7,23.5,31.3,51.9,,,,
