Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-10.9,-17.7,990.9,84,0,,6.5,9.4,,,,,
2,-14.5,-11.8,-16.4,987.4,73,0,18.8,9.3,13,,,,,
3,-15.8,-13.4,-17.8,989.3,78,0,,7.6,14.8,,,,,
4,-13.7,-12.8,-14.3,1007.0,91,0,22,9.1,13,,,,,
5,-13.1,-11.7,-14.6,1009.4,85,0,26.4,13.7,16.5,,,,,
6,-10.9,-7.7,-13,1007.8,78,0,32,7.2,9.4,,,,,
7,-12.6,-8.6,-15.7,1011.3,79,0,29.9,5.2,7.6,,,,,
8,-10.3,-8.2,-11.6,1020.4,74,0,,7.6,14.8,,,,,
9,-13,-8.6,-16.5,1008.0,80,0,24,6.3,7.6,,,,,
10,-9.5,-7.7,-13.6,1002.0,69,0,,11.7,20.6,37,,,,
11,-10.5,-7.7,-14,1008.8,82,0,26.7,9.4,24.1,29.4,,,,
12,-9.8,-1.9,-14.5,1005.3,87,0,,5,7.6,,,,,
13,-9.6,-0.1,-11.9,993.3,85,0,,15.6,33.5,42.4,,,,
14,-10.8,-7.7,-13,1011.1,82,,,12.2,18.3,35.2,,,,
15,-0.2,4.6,-7.9,1009.9,70,0,,16.9,33.5,37,,,,
16,0.8,2.9,-0.7,1015.8,85,0,,36.3,48.2,90.7,,,,
17,-0.7,1.2,-2,1025.9,86,0,,4.1,14.8,,,,,
18,-0.2,3.3,-2.1,1024.2,68,0,,8.3,16.5,,,,,
19,2.9,5.7,0.9,1023.7,79,0,36.2,27.8,57.2,94.6,,,,
20,1.8,5.8,1.2,1031.1,85,0,,13.5,40.7,75.9,,,,
21,1.5,4.6,0.4,1025.3,86,0,,4.3,9.4,,,,,
22,0.8,4.3,-1.6,1022.8,86,0,28,4.6,9.4,,,,,
23,0.7,4.3,-3,1020.1,84,0,29.9,4.8,13,,,,,
24,1.2,4,-1.2,1018.1,82,0,27.8,7,18.3,,,,,
25,0.4,1.8,-3,1012.5,80,0,,8.9,18.3,,,,,
26,-1.3,0.3,-2.7,1009.2,84,0,,12.4,20.6,31.7,,,,
27,-2.7,-0.5,-4.5,1007.3,85,0,22,8.5,14.8,,,,,
28,-0.1,3.5,-1.8,1005.4,81,0,,16.9,29.4,55.4,,,,
29,1,3.8,-2.6,1005.0,73,0,28.8,8.7,18.3,,,,,
30,2.6,4.9,0.8,1005.3,65,0,29.9,11.1,20.6,,,,,
