Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-8.6,-10.4,1007.6,85,0,23.8,4.4,7.6,,,,,
2,-5.8,-1.1,-10.5,1014.8,86,0.51,7.1,3.9,9.4,,,,,
3,-2.2,-0.9,-4.4,1015.3,94,3.05,4.3,4.1,7.6,,,,,
4,-8.2,-4.9,-10.6,1006.0,88,0,10.1,4.8,7.6,,,,,
5,-7.7,-5.7,-9.8,1002.7,76,0,,4.8,7.6,,,,,
6,-7.2,-4,-10.6,994.9,82,0,,5.6,9.4,,,,,
7,-2.4,-0.2,-5.7,1008.1,85,0,11.4,8,18.3,,,,,
8,-6.7,-2.9,-15.5,1015.2,85,0,28,5,9.4,,,,,
9,-3.7,0,-6.3,1012.8,74,0,,5,5.4,,,,,
10,-0.7,2.2,-4.3,1010.2,81,0,28.8,3.7,7.6,,,,,
11,-3.9,-0.2,-6.1,1011.7,89,0,,5.2,11.1,,,,,
12,-2,-0.8,-4.6,1007.5,84,0,,14.3,18.3,46.5,,,,
13,-1.9,-1.2,-3,1006.5,77,1.02,,24.8,50,77.8,,,,
14,-4.9,-2.8,-7.2,1005.8,77,0,15,11.9,16.5,,,,,
15,-9.3,-7.7,-11.3,1000.6,81,0,21.2,7.2,11.1,,,,,
16,-11.3,-10.4,-12.5,999.1,89,0,,5.7,9.4,,,,,
17,-7.1,-4.9,-11.7,999.1,86,0,10.8,8,14.8,,,,,
18,-4.2,-2.4,-5.7,995.1,86,2.03,6.8,14.1,24.1,,,,,
19,-6.7,-5.2,-8.4,991.0,81,1.02,17.5,11.1,18.3,,,,,
20,-10.4,-7.8,-12.8,983.8,70,0,,4.8,7.6,,,,,
21,-11.1,-9.9,-13.4,989.8,75,0.25,3.4,12,20.6,,,,,
22,-11.9,-10.3,-13,995.0,77,0.51,5.8,13.1,18.3,,,,,
23,-13.4,-12.8,-14.5,988.2,63,0,26.1,7.6,20.6,,,,,
24,-7.4,-1.8,-15.9,981.8,83,0,28.8,4.3,7.6,,,,,
25,-2.4,0.6,-8.5,988.1,71,0,12.1,25.2,42.4,66.5,,,,
26,-9.2,-7.6,-11.2,990.8,77,1.02,9.2,12.2,18.3,,,,,
27,-8.9,-6.3,-11.5,995.5,73,0.25,13.7,21.9,44.3,72.2,,,,
28,-9.9,-8.8,-11.4,1007.2,77,2.03,11.6,22.6,29.4,50,,,,
29,-10.3,-9.7,-11.4,1003.4,56,,19,23.2,35.2,42.4,,,,
30,-13.1,-11.1,-15.6,1006.8,77,6.1,,13.7,25.9,,,,,
