Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2.2,-2,1002.5,92,0,18.8,14.8,29.4,,,,,
2,0.8,1.5,0.1,1006.0,88,0,,10.2,18.3,,,,,
3,1.3,2.5,0.1,1009.8,83,0,,6.5,9.4,,,,,
4,1.1,2.3,0.1,1012.0,85,0,29.9,11.3,27.8,,,,,
5,1.3,2.3,0.1,1010.4,83,,24.9,10.4,16.5,,,,,
6,2.2,5.3,-0.4,1010.2,74,0,29.1,11.1,25.9,,,,,
7,4.7,8.3,2.7,1004.4,73,0,29,11.9,25.9,,,,,
8,3,7.2,0.9,1003.5,82,0,18.3,10.2,16.5,,,,,
9,3.9,8.7,0.1,999.8,77,0,29.1,10.9,25.9,,,,,
10,0.8,4,-0.5,997.3,86,0,13.5,16.9,27.8,42.4,,,,
11,1.3,3.1,-0.8,1005.3,88,0,24.9,17.2,22.2,,,,,
12,2.3,6.8,-0.3,1004.6,81,0,29.9,8.9,20.6,,,,,
13,3,8.1,0.1,1015.7,66,0,,16.1,31.3,55.4,,,,
14,5.4,11.7,3.2,1008.3,67,0,,7.6,22.2,,,,,
15,2.3,5.1,0.6,1009.1,92,2.03,13.4,9.6,14.8,,,,,
16,2,5.7,0.2,995.9,88,,26.1,12,48.2,,,,,
17,4.2,8.7,1.1,989.3,63,0,28,15.9,27.8,35.2,,,,
18,4.2,7,2.9,993.8,78,0,,19.1,40.7,,,,,
19,5.8,14.3,2,997.5,78,0,5,11.9,24.1,,,,,
20,7.7,12.8,3.9,1001.5,70,0,,16.7,27.8,44.6,,,,
21,4.8,10.1,2.1,1001.3,77,0,17.5,19.1,44.3,55.4,,,,
22,2.2,4.9,-0.1,1004.7,83,0,27,8.7,24.1,,,,,
23,4.9,5.7,4,1008.9,81,0,27.5,8.7,11.1,,,,,
24,4.9,6.9,3.4,1011.4,84,0,,9.4,14.8,,,,,
25,1.3,2.1,0.9,1012.8,94,0,,12.2,14.8,,,,,
26,2.7,5.6,0.9,1008.4,87,0,,14.8,33.5,,,,,
27,4.1,7.7,2.4,1000.5,77,,23.8,12,35.2,,,,,
28,3.7,7,1.8,997.6,77,,,7.8,16.5,31.7,,,,
29,1.8,2.8,0.3,999.1,92,7.11,12.6,15,38.9,61.1,,,,
30,4.6,8,1,1002.3,75,0,,11.9,33.5,,,,,
