Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,24.4,9.4,1017,76,0.51,,9.1,16.5,,,,,
2,15.6,17.7,13.3,1012.1,100,6.35,,14.4,24.1,,,,,
3,16.5,18.7,13.4,1004,98,40.39,7.6,18.7,31.7,,,,,
4,11.3,17.5,7.6,1009.7,76,0,,20.7,38.9,,,,,
5,12.3,17.5,6.7,1016.9,74,0,,13.7,27.8,,,,,
6,11.1,16.8,6.4,1019.7,83,0,,9.1,22.2,,,,,
7,13.1,18.3,6,1019.9,79,0,,11.1,20.6,,,,,
8,14.2,17.2,9.5,1022.9,77,0,,13.1,22.2,,,,,
9,14.3,16.3,12.5,1022.8,87,4.06,,15.2,24.1,,,,,
10,12.2,19.5,9.4,1013,95,5.08,,15.4,31.7,,,,,
11,9.8,19.4,1.6,1010.8,72,0.25,,25.2,53.5,,,,,
12,9.8,19.1,1.5,1017.9,69,0.25,,6.7,20.6,,,,,
13,11.3,20.1,2.8,1022.2,66,0,,4.1,9.4,,,,,
14,13.8,22.9,3.5,1024.7,63,0,,4.6,13,,,,,
15,16.5,24.9,6.3,1020.2,62,0,,8.3,16.5,,,,,
16,16.8,23.9,10,1013.6,68,0,,18.1,27.8,,,,,
17,10.2,17.8,2.8,1014.4,67,0,,10.7,25.9,,,,,
18,9.7,18.8,1.7,1013.3,72,0,,8.9,14.8,,,,,
19,10.8,18.9,1.4,1014.6,71,0,,6.7,13,,,,,
20,12.2,19.6,5.3,1017.4,72,0,,10.9,24.1,,,,,
21,13.3,21,6.9,1018.4,75,0,,11.1,22.2,,,,,
22,10.7,19.7,2.6,1020.7,71,0,,8.5,25.9,,,,,
23,13.5,20.4,1.9,1018.9,65,0,,8.9,20.6,,,,,
24,12.1,20.7,3.4,1021.1,74,0,,10.6,22.2,,,,,
25,12.8,21.5,2.8,1019.3,70,0.25,,7.4,14.8,,,,,
26,12.2,21.6,4.8,1019.8,84,0.51,,16.7,38.9,,,,,
27,13.6,21.3,3.8,1023,82,0,,10,24.1,,,,,
28,15.9,21.7,6.8,1019.2,82,0,,15,27.8,,,,,
29,14.3,21.7,9.6,1011.8,91,39.12,,19.3,35.2,,,,,
30,6.2,15.8,4.3,1008.9,99,16,,17.8,25.9,,,,,
