Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15.1,0.4,1020.9,81,0,,15,24.1,,,,,
2,8.6,15.6,2.4,1020.2,88,0,,14.1,35.2,,,,,
3,4.6,10.9,-0.3,1021.3,83,1.52,,15,29.4,,,,,
4,4.9,8.6,-0.7,1023.9,86,0.25,,15.2,29.4,,,,,
5,6.1,9,3.1,1026.6,86,0,,12.4,20.6,,,,,
6,5.1,13.6,1,1029.4,88,0.51,0.5,5,13,,,,,
7,6.5,12.2,1,1030.3,87,0,,7,14.8,,,,,
8,5.8,13.8,-0.5,1030.3,85,0.25,,7.6,14.8,,,,,
9,6.7,14.4,-1.5,1029.3,79,0,,5.6,16.5,,,,,
10,7.8,10.2,1.5,1023.3,99,3.56,,5.6,13,,,,,
11,8.1,13.5,4.9,1016.8,97,2.79,,9.6,20.6,,,,,
12,4.6,12.4,0.2,1017.6,94,1.78,,7.2,16.5,,,,,
13,5,11,0,1019.3,93,3.3,,7.2,24.1,,,,,
14,7.8,12.4,0.7,1021.3,79,0,,18.1,29.4,,,,,
15,4.3,11.1,-2,1020.1,84,0,,11.3,24.1,,,,,
16,4.3,11.5,-3,1020.4,87,0.25,,9.3,20.6,,,,,
17,6.4,14.7,-3,1022.4,85,0.25,,6.3,13,,,,,
18,4.1,12.6,-1.4,1021,91,0.51,2.4,4.1,11.1,,,,,
19,6.2,13.7,-1.9,1019.1,88,0.25,,14.3,24.1,,,,,
20,4.9,10.7,1,1024.5,79,0,,15,25.9,,,,,
21,5,14,-2.1,1027.9,67,0,,6.1,16.5,,,,,
22,4.4,13.6,-2.7,1027.1,79,0,,4.4,9.4,,,,,
23,4.9,15.1,-3.3,1026.7,70,0,,3.5,13,,,,,
24,6.4,16.2,-2.2,1026.5,75,0.25,,5,11.1,,,,,
25,10.4,15.5,-1.2,1022.2,83,3.81,,10.9,22.2,,,,,
26,9.6,10.9,6,1010.6,100,35.31,,16.5,29.4,,,,,
27,8.3,11.3,6.9,1007.7,98,24.89,,19.8,42.4,,,,,
28,9.7,14.6,5.1,1016.1,95,0.25,,9.6,25.9,,,,,
29,8.3,15.2,4.4,1021.1,88,0,,11.3,22.2,,,,,
30,6.9,15,0.7,1026.6,84,0,,5.9,11.1,,,,,
31,5.5,13.8,-1.8,1028,84,0.25,,5.6,11.1,,,,,
