Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,31.3,13.2,1011.1,35,0,,13.3,25.9,,,,,
2,23.9,33.6,15.5,1013.6,34,0,,15.2,31.7,,,,,
3,17.7,22.3,16.3,1017.5,90,18.29,,15.2,24.1,,,,,
4,18.9,20.7,16.4,1013.3,89,0,,14.4,22.2,,,,,
5,17.7,19.3,16.2,1006.9,100,28.19,5.3,9.8,24.1,,,,,
6,17.8,23.5,13.3,1013.9,82,0,,12.6,22.2,,,,,
7,16.9,22.8,12.8,1018.1,73,0,,10.9,16.5,,,,,
8,16.9,22.9,12.2,1017.4,70,0,,14.8,24.1,,,,,
9,15.8,21.6,11.3,1018.9,70,0.25,,13.1,24.1,,,,,
10,16.1,22.7,9.8,1019.6,64,0,,12.6,22.2,,,,,
11,18.1,22.9,9.4,1021.7,53,0,,15.7,20.6,,,,,
12,15.6,23.4,7.5,1020.8,66,0,,12,24.1,,,,,
13,16,22.9,7.1,1014.4,49,0,,6.7,11.1,,,,,
14,11.7,18.9,9.4,1016.8,79,9.14,,16.5,25.9,,,,,
15,13.9,19.4,9.2,1021.1,73,0,,14.8,24.1,,,,,
16,13.4,19.5,7.8,1024.9,79,0,,14.1,25.9,,,,,
17,14.6,22,7.7,1025.1,72,0,,9.1,16.5,,,,,
18,16.3,24.8,6.7,1023.4,61,0,,5.9,16.5,,,,,
19,20.8,29.2,8.9,1020.1,54,0,,5.6,16.5,,,,,
20,19.3,29.4,9,1016.9,46,0,,15.2,33.5,,,,,
21,17.1,26.9,8.2,1018.6,50,0,,5.6,14.8,,,,,
22,17.2,24.8,7.8,1020.1,51,0,,13.9,25.9,,,,,
23,15.4,21.8,9.7,1022,68,0,,13.3,24.1,,,,,
24,17.1,23.5,9.5,1019.2,76,0,,8.7,13,,,,,
25,16.2,22.9,11.3,1019.6,89,36.32,,11.3,20.6,,,,,
26,13.4,16.4,10.7,1023.6,81,0,,11.1,24.1,,,,,
27,13.9,20.3,7.5,1023.4,77,0,,13.3,25.9,,,,,
28,15.9,21.5,7.3,1020.1,75,0,,11.7,24.1,,,,,
29,18,24.7,9.8,1015.8,77,19.81,,13,22.2,,,,,
30,15.2,18.1,13.2,1015,99,0.76,,8.3,16.5,,,,,
31,15.8,24.1,9.7,1017.2,75,0,,5.9,14.8,,,,,
