Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-10.1,-19.6,,62,0,29.9,12,43.2,,,,,
2,-14.8,-7.6,-23.6,,63,0,29.9,7.2,14.4,,,,,
3,-13.3,-5.7,-21.4,,62,0,29.9,20.6,32.4,61.1,,,,
4,-12.4,-3.6,-21.2,,59,0,29.9,6.7,18,,,,,
5,-9.6,-1.8,-19.6,,51,0,29.9,16.1,32.4,,,,,
6,-6.8,3.5,-19.1,,47,0,29.9,13.9,28.7,,,,,
7,-4.8,3.2,-15.7,,52,0,29.9,13.3,25.2,,,,,
8,0.6,6.7,-8,,55,3.05,27.2,17.4,28.7,,,,,
9,-0.6,1.9,-4,,77,3.05,23.3,10.2,32.4,,,,,
10,-1.4,3.9,-6.1,,66,0,29.9,9.8,21.7,,,,,
11,-1.9,4.1,-7.8,,61,0,29.9,10.7,32.4,,,,,
12,-1.4,5.9,-9.6,,54,0,29.9,13.3,32.4,,,,,
13,1.2,9.8,-6.7,,54,0,29.9,8.1,18,,,,,
14,3.2,11.5,-6.4,,45,0,29.9,9.8,18,,,,,
15,4.9,12.5,-6.6,,49,0,29.3,8.1,18,,,,,
16,3,8.4,-0.7,,72,0,29.9,26.3,35.9,72,,,,
17,0.8,6.2,-2.2,,83,1.02,26.4,18,35.9,,,,,
18,3.9,11.5,-1.6,,61,0.25,28.6,9.8,32.4,,,,,
19,0.6,5.6,-3,,70,0.51,26.1,13.9,39.6,75.6,,,,
20,4.6,14,-5.4,,48,0,29.9,8.7,32.4,,,,,
21,6.7,16.7,-4.1,,38,0,29.9,9.8,28.7,,,,,
22,7.6,15.3,-3.9,,39,0,29.9,11.3,25.2,,,,,
23,8,16.6,-1.3,,54,0,28.6,19.4,35.9,68.3,,,,
24,10.4,20,-0.7,,48,0,29.9,19.1,50.4,,,,,
25,2.6,8.1,-0.5,,68,0,29.9,59.6,72,90,,,,
26,-0.3,4.5,-4.2,,77,2.03,22.2,24.1,35.9,,,,,
27,3.1,10.1,-5.6,,43,0,29.9,15.4,43.2,,,,,
28,6.2,13.5,0.3,,58,0.51,28.6,13.9,32.4,79.1,,,,
29,0.3,5.9,-5,,58,0,29.9,23.2,35.9,,,,,
30,1.3,10,-8,,44,0,29.9,7.8,32.4,,,,,
