Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,15.9,-3.9,,56,0,29.9,20,35.9,72,,,,
2,7.8,15.4,-1.8,,59,0,30.6,11.7,18,,,,,
3,8.4,15.3,1,,54,0,25.7,21.1,35.9,,,,,
4,11.8,19.1,2.5,,45,0,29.9,15.9,32.4,,,,,
5,12.6,19,5.8,,57,2.03,29.9,15.6,25.2,,,,,
6,11.6,21.4,1.4,,57,0.51,29.9,7.2,18,64.8,,,,
7,10.3,19.8,3.4,,64,2.03,29.3,8.7,25.2,,,,,
8,9.1,15.2,1.3,,68,1.02,29.9,11.3,25.2,,,,,
9,8.3,14.1,2.4,,62,0,29.9,16.5,39.6,,,,,
10,9.7,15,0.5,,58,0,29.3,7.8,18,,,,,
11,8.1,12.3,5.4,,77,4.06,26.9,10.7,28.7,,,,,
12,10,17.1,4.3,,57,2.03,29.9,11.9,21.7,,,,,
13,12.2,17.3,3.1,,60,3.05,29.9,8.3,18,,,,,
14,8.2,10.9,6.7,,88,16,24.3,5.2,10.7,,,,,
15,7.7,14.7,3.6,,82,4.06,29.9,4.8,21.7,,,,,
16,9.2,16,0,,68,0,29.9,7.2,18,,,,,
17,10.9,19.5,1.2,,61,4.06,29.9,2.6,10.7,,,,,
18,11.4,18.7,5.8,,64,0,29.9,11.5,25.2,,,,,
19,10.1,17.6,4.2,,76,20.07,29.9,20.6,32.4,,,,,
20,6.7,11,1.7,,71,0.51,29.9,10.7,14.4,,,,,
21,6,12.7,-0.3,,70,0.25,29.9,13.9,50.4,72,,,,
22,6.9,12.5,0.3,,66,0.51,29.9,13.9,35.9,,,,,
23,6.7,13.8,0.4,,65,0,29.9,7.6,28.7,,,,,
24,7.8,18.1,-1,,69,0.51,29.9,14.4,35.9,,,,,
25,8,11.1,5.7,,82,4.06,29.9,12.4,25.2,,,,,
26,7,12,4.4,,83,5.08,29.9,7.2,14.4,,,,,
27,7.1,13.6,0.7,,70,1.02,28.6,10.7,32.4,,,,,
28,10.1,19.7,-0.4,,59,0,29.9,5.2,14.4,,,,,
29,10.4,20.2,1.2,,59,0,29.9,9.6,18,,,,,
30,12.4,21,2.7,,52,0,29.9,6.7,10.7,,,,,
31,10.2,14.5,6.5,,76,0,29.9,12.6,25.2,,,,,
