Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,26.8,24.3,1012.0,,0,,12,14.8,,,,,
2,,,,,,,,,,,,,,
3,28.2,28.6,27.8,1011.3,,0,,10,14.8,,,,,
4,28.8,29.4,27.6,1008.8,,0,,17.2,25.9,,,,,
5,26.9,27.6,26,1010.3,,0,,9.3,22.2,,,,,
6,28.6,30.4,27.3,1010.5,,0,,0.4,3.5,,,,,
7,27.8,30.1,24.5,1010.8,,0,,7.8,22.2,,,,,
8,28.6,29.6,28.1,1010.1,,0,,17,25.9,,,,,
9,28,29.4,26.8,1010.3,,0,,19.8,29.4,,,,,
10,28.4,28.6,28.1,1010.0,,0,,15.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,28.2,29.4,26,1009.7,,0,,15.4,22.2,,,,,
13,28.2,29.1,27.8,1009.2,,0,,13.3,18.3,,,,,
14,28.5,29.6,26.3,1009.5,,0,,15.2,25.9,,,,,
15,28.7,29.6,27.8,1009.9,,0,,25.7,31.3,,,,,
16,28.1,29.6,27.1,1009.8,,0,,15.6,25.9,,,,,
17,28.3,29.1,26,1008.0,,0,,10.2,18.3,,,,,
18,28,29.4,25.8,1008.7,,0,,12,22.2,,,,,
19,26,28.1,24.5,1009.5,,0,,9.6,22.2,,,,,
20,28.3,29.4,27.1,1008.6,,0,,19.8,25.9,,,,,
21,28.7,29.4,27.6,1008.0,,0,,17,29.4,,,,,
22,28.9,33.2,25,1008.9,,0,,17.2,29.4,,,,,
23,27.9,29.6,26.3,1008.9,,0,,14.8,22.2,,,,,
24,29.4,29.9,28.6,1010.5,,0,,12.6,22.2,,,,,
25,29.1,30.1,28.1,1010.5,,0,,9.8,18.3,,,,,
26,28.3,29.1,27.8,1009.8,,0,,8.5,25.9,,,,,
27,28.8,29.6,27.3,1008.5,,0,,15.9,25.9,,,,,
28,27.9,28.6,27.6,1008.6,,0,,3,7.6,,,,,
