Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.4,27.3,1009.7,,0,,22.2,25.9,,,,,
2,27.3,29.4,25.3,1010.2,,0,,11.5,29.4,,,,,
3,28,29.4,26.5,1010.0,,0,,2.8,3.5,,,,,
4,28.1,29.6,27.6,1008.2,,0,,2.2,7.6,,,,,
5,28.4,33.2,27.1,1007.2,,0,,1.3,3.5,,,,,
6,28,29.6,27.3,1006.9,,0,,12.8,25.9,,,,,
7,28.2,28.6,27.3,1006.9,,0,,23,31.3,,,,,
8,28.9,29.4,28.3,1006.7,,0,,21.7,29.4,,,,,
9,28.9,29.6,28.3,1008.4,,0,,15.6,18.3,,,,,
10,28.9,30.4,28.1,1009.1,,0,,13.1,18.3,,,,,
11,28.3,28.8,28.1,1009.1,,0,,8.5,11.1,,,,,
12,29.3,30.9,27.8,1007.4,,0,,1.9,3.5,,,,,
13,29.3,31.1,28.3,1005.9,,0,,8.7,14.8,,,,,
14,28.1,30.6,24.8,1007.4,,0,,9.6,14.8,,,,,
15,29.3,29.4,29.1,1007.0,,0,,22.8,29.4,,,,,
16,28.6,29.6,26,1010.1,,0,,22.8,35.2,,,,,
17,29.2,29.6,28.8,1010.9,,0,,28.7,35.2,,,,,
18,29.1,29.6,28.6,1011.9,,0,,19.4,22.2,,,,,
19,29.2,29.6,28.8,1011.7,,0,,24.8,29.4,,,,,
20,29.2,29.6,28.8,1014.4,,0,,27.8,31.3,,,,,
21,28.9,29.4,28.3,1014.5,,0,,19.1,22.2,,,,,
22,28.7,29.6,27.8,1014.2,,0,,6.5,11.1,,,,,
23,29.1,30.1,27.8,1013.7,,0,,0.9,7.6,,,,,
24,28.8,30.9,27.6,1014.1,,0,,0.9,3.5,,,,,
25,28.2,30.9,26.3,1013.6,,0,,2.4,11.1,,,,,
26,27.7,28.6,27.3,1012.7,,0,,5,7.6,,,,,
27,28.2,29.6,27.3,1012.1,,0,,3.1,7.6,,,,,
28,28,30.1,26.3,1012.1,,0,,5.6,11.1,,,,,
29,27,28.3,25.8,1012.9,,0,,8,14.8,,,,,
30,28.3,29.6,26.8,1010.8,,0,,15.2,25.9,,,,,
31,28.4,29.1,27.8,1010.1,,0,,14.8,25.9,,,,,
