Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,28.8,27.6,1011.3,,0,,,,,,,,
2,27.9,29.4,25.5,1011.7,,0,,,,,,,,
3,28.1,29.4,26.5,1010.9,,0,,,,,,,,
4,27.8,28.8,26.8,1010.7,,0,,,,,,,,
5,28.3,29.1,27.3,1010.0,,0,,,,,,,,
6,27.9,28.8,27.1,1011.2,,0,,,,,,,,
7,28.4,29.6,27.6,1011.7,,0,,,,,,,,
8,28.7,29.9,27.6,1011.8,,0,,,,,,,,
9,28.8,29.6,28.3,1011.9,,0,,,,,,,,
10,28.7,29.9,26.8,1011.4,,0,,,,,,,,
11,28.9,29.9,28.3,1011.6,,0,,,,,,,,
12,29.3,30.1,28.6,1011.3,,0,,,,,,,,
13,28.1,30.1,25,1011.7,,0,,,,,,,,
14,27,28.3,25.3,1011.8,,0,,,,,,,,
15,26.6,28.8,25,1011.4,,0,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.3,28.3,26,1010.2,,0,,,,,,,,
19,28.9,29.9,28.3,1009.4,,0,,,,,,,,
20,28.2,29.6,26.5,1010.0,,0,,,,,,,,
21,28.9,29.9,27.8,1010.2,,0,,,,,,,,
22,27.2,27.6,26.3,1011.6,,0,,,,,,,,
23,28.2,29.4,27.3,1011.9,,0,,,,,,,,
24,28.1,28.8,26.5,1011.7,,0,,,,,,,,
25,28.6,29.6,28.1,1012.4,,0,,,,,,,,
26,28.5,29.9,26.5,1012.8,,0,,,,,,,,
27,28.1,29.9,27.3,1013.1,,0,,,,,,,,
28,28.9,30.1,28.1,1012.5,,0,,,,,,,,
29,29,30.4,28.1,1012.8,,0,,,,,,,,
30,29.3,30.4,28.3,1012.3,,0,,,,,,,,
31,27,30.1,25.5,1013.3,,0,,,,,,,,
