Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28.1,26,1010.6,,0,,21.3,25.9,,,,,
2,26.1,28.1,24.3,1010.3,,0,,10.6,22.2,,,,,
3,28.1,29.1,27.3,1010.6,,0,,21.5,29.4,,,,,
4,28.9,29.6,26.8,1011.1,,0,,20.9,29.4,,,,,
5,28.2,29.6,26,1010.9,,0,,9.1,22.2,,,,,
6,28.2,29.1,27.8,1010.5,,0,,0.4,3.5,,,,,
7,28.9,30.4,28.1,1009.7,,0,,3.7,11.1,,,,,
8,28.8,30.6,27.6,1009.9,,0,,9.3,22.2,,,,,
9,28.1,30.1,27.1,1010.2,,0,,12.2,18.3,,,,,
10,28.3,30.1,27.6,1009.8,,0,,14.8,22.2,,,,,
11,28.1,28.8,27.6,1009.1,,0,,,,,,,,
12,28.6,29.9,27.3,1009.4,,0,,,,,,,,
13,27.3,28.6,20.2,1011.5,,0,,,,,,,,
14,28.9,29.9,27.8,1010.8,,0,,,,,,,,
15,27.6,28.6,26,1011.3,,0,,,,,,,,
16,27.7,30.1,26.3,1012.6,,0,,,,,,,,
17,26.5,28.1,24.8,1014.1,,0,,,,,,,,
18,27.6,28.3,27.1,1014.2,,0,,,,,,,,
19,27.2,28.3,25,1013.5,,0,,,,,,,,
20,28.4,29.9,27.8,1013.3,,0,,,,,,,,
21,27.3,29.6,25.3,1014.1,,0,,,,,,,,
22,28.7,30.4,26.8,1013.7,,0,,,,,,,,
23,28.7,30.1,27.6,1013.1,,0,,,,,,,,
24,28.9,29.9,27.6,1012.3,,0,,,,,,,,
25,,,,,,,,,,,,,,
26,27,28.1,26.3,1013.4,,0,,,,,,,,
27,27.4,28.3,26.3,1012.8,,0,,,,,,,,
28,28.6,29.1,27.8,1012.1,,0,,,,,,,,
29,27.8,29.9,26.3,1012.1,,0,,,,,,,,
30,27.7,28.6,26,1010.6,,0,,,,,,,,
