Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,33.4,28.5,1008.6,69,0,11.3,9.1,18.3,27.8,,,,
2,31.6,35,29,1010.3,64,0,11.3,9.4,20.6,,,,,
3,31.1,34.2,29,1010.1,63,0,10.9,10.2,22.2,27.8,,,,
4,31.2,34,29,1010.1,66,0,11.3,10.6,20.6,38.9,,,,
5,30.8,33.4,28.7,1011.4,68,0,11.3,10,22.2,37,,,,
6,31.7,34.3,27.8,1011.4,61,0,11.3,11.1,24.1,27.8,,,,
7,30.6,33,28,1010.1,66,0,11.3,8.1,20.6,,,,,
8,31.1,34,28,1009.1,61,0,11.3,7,18.3,27.8,,,,
9,32.2,34.4,29.1,1007.6,65,0.25,11.3,10.6,18.3,27.8,,,,
10,31.8,34,30,1007.5,69,0.25,11.3,8.1,18.3,22.2,,,,
11,31.9,34.7,29.9,1008.4,65,0,11.3,9.6,20.6,31.3,,,,
12,31.3,34,27.9,1008.8,68,0,11.3,11.3,24.1,31.3,,,,
13,31.2,35,28,1008.4,65,0,10.9,8.7,18.3,24.1,,,,
14,30.8,34.5,27.4,1006.9,63,0,11.3,8,18.3,,,,,
15,30.5,33,28,1006.8,66,0,11.3,9.6,20.6,29.4,,,,
16,31.1,34.2,28.8,1008,68,0,11.3,11.5,24.1,31.3,,,,
17,31.6,34.1,29.7,1009.5,69,0,11.3,15.2,24.1,33.5,,,,
18,29.5,32,25,1010,75,4.32,10.6,9.4,24.1,38.9,,,,
19,28.1,32.9,24.3,1011,75,4.32,10.1,4.8,18.3,22.2,,,,
20,30.6,34.1,26.9,1009.3,64,36.83,11.3,7.6,16.5,,,,,
21,31.9,36.5,27.9,1006.7,57,0,11.3,8.9,20.6,29.4,,,,
22,31.6,34.4,28.9,1006.1,68,0,10.3,8.9,20.6,27.8,,,,
23,33.8,39.1,29.8,1007.8,49,0,10.6,10.9,25.9,42.4,,,,
24,33.3,37,30,1007.9,59,0,10.5,6.7,20.6,,,,,
25,34.2,38,29.9,1006.5,53,0,11.3,8.9,22.2,33.5,,,,
26,35.3,42,31,1006.9,47,0,8.4,8.9,29.4,42.4,,,,
27,36.7,43,32,1006.5,35,0,11.1,12.6,27.8,40.7,,,,
28,34.9,39,31,1005.8,41,0,10.9,6.9,20.6,,,,,
29,33.9,40,31,1005.9,54,0,10.8,8.1,20.6,27.8,,,,
30,34.3,38.7,30.9,1006.3,56,0,8.9,8.1,25.9,37,,,,
31,35.4,41,32,1005.7,39,0,9.8,9.6,25.9,35.2,,,,
