Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.6,22.6,1014.5,60,0,11.1,10.6,16.5,25.9,,,,
2,27.6,30.5,25.6,1013.7,66,0,11.3,15,27.8,35.2,,,,
3,27.7,31,25,1012.6,68,0,9.8,10.9,22.2,33.5,,,,
4,28.1,32,25,1011.9,65,0,10.9,8.7,22.2,35.2,,,,
5,27.7,30.4,25,1011.4,71,0,10.8,8.9,20.6,29.4,,,,
6,27.8,30.8,25.5,1009.8,72,0,10.3,8.3,20.6,29.4,,,,
7,28.2,30.6,26.4,1009.8,70,0,10.3,9.4,18.3,31.3,,,,
8,28.4,31,27,1011.7,71,0,10.9,11.1,20.6,31.3,,,,
9,28.7,32,27,1012.4,71,0,10.3,8.9,22.2,40.7,,,,
10,28.6,31.5,26.8,1011.7,70,0,11.1,9.4,22.2,33.5,,,,
11,28.8,31.6,26.5,1010.7,68,0,10.9,9.8,18.3,29.4,,,,
12,28.8,31.7,26.5,1010.6,72,0,11.3,11.3,20.6,35.2,,,,
13,28.9,31.6,27.6,1011.3,72,0,11.3,17.4,27.8,37,,,,
14,28.9,31.9,27.6,1010.7,72,0,11.3,14.1,24.1,31.3,,,,
15,28.9,31.8,26.8,1010.2,70,0,11.3,11.7,24.1,35.2,,,,
16,28.9,31.8,27.2,1010.9,71,0,11.3,12,18.3,29.4,,,,
17,29.4,32,27.5,1012.9,69,0,11.3,12.4,24.1,31.3,,,,
18,29,31,27,1011.2,73,0,11.1,9.4,22.2,31.3,,,,
19,29.8,32.2,26.6,1009.6,66,0,11.3,10,22.2,31.3,,,,
20,29.3,32,26,1009.3,65,0,11.1,8,22.2,31.3,,,,
21,29.2,32,26,1009.1,68,0,10.8,8.5,20.6,27.8,,,,
22,29.4,33.9,25.2,1008.6,65,0,11.3,7,16.5,25.9,,,,
23,29.2,32,27,1008.3,71,0,11.3,8.3,20.6,33.5,,,,
24,29.3,32.1,26.5,1007.5,69,0,11.1,8.5,18.3,29.4,,,,
25,29.3,32.3,26.7,1007.2,69,0,10.9,7.4,18.3,37,,,,
26,30,33,28,1007.3,69,0,11.1,10.6,24.1,35.2,,,,
27,30.4,32,28,1008.1,69,0,11.3,9.1,18.3,29.4,,,,
28,30.5,32,28,1007,71,0,11.3,9.6,20.6,27.8,,,,
29,30.8,33.2,27.6,1006.2,68,0,11.1,10,20.6,29.4,,,,
30,30.8,34.4,28,1006.3,68,0,11.3,7.4,18.3,33.5,,,,
