Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26,1014.3,63,0,11.3,13.9,25.9,,,,,
2,27.3,30,25,1014.8,66,0,11.3,9.8,22.2,29.4,,,,
3,27.1,30,25,1014.1,65,0,11.3,10.4,22.2,31.3,,,,
4,26.8,30,24,1014.2,64,0,11.3,12.4,25.9,35.2,,,,
5,26.4,30,23,1015.3,59,0,11.3,10,20.6,29.4,,,,
6,26.7,30,23.4,1015.5,62,0.76,11.3,9.1,18.3,29.4,,,,
7,26.7,30,23,1015.4,63,0,10.8,12.2,22.2,35.2,,,,
8,26.6,30.1,23.7,1015.3,62,0,11.3,10.7,18.3,29.4,,,,
9,26.8,30.3,23.5,1015.1,58,0.25,11.3,13.9,25.9,37,,,,
10,26.2,30.1,22.9,1016.1,57,0,11.3,13.3,27.8,35.2,,,,
11,26.1,29.4,22.2,1016,55,0,11.3,9.8,22.2,27.8,,,,
12,26.4,30.6,23,1016.2,56,0,11.3,10.7,22.2,40.7,,,,
13,26.4,29,23,1016.2,58,0,11.3,10.7,22.2,31.3,,,,
14,26.3,29.9,23,1016.6,58,,11.3,10.7,20.6,31.3,,,,
15,26,29,23,1016.6,57,0,11.3,10.7,22.2,33.5,,,,
16,26.1,29,23,1015.2,61,0,11.3,12.2,22.2,,,,,
17,25.8,29.1,22.6,1014.8,63,0,11.3,10,20.6,,,,,
18,26.3,29,23,1016,63,0,11.3,10.9,18.3,29.4,,,,
19,25.5,29,23,1017.5,64,0,11.3,9.4,22.2,35.2,,,,
20,25.7,29.6,22,1017.3,59,0,11.3,12.2,24.1,33.5,,,,
21,26,29,22,1017.5,58,0,11.1,10.7,16.5,31.3,,,,
22,25.7,29.2,22.5,1017.5,55,0,11.3,12,24.1,35.2,,,,
23,25.8,28,22,1016.6,57,0,11.3,13.7,24.1,37,,,,
24,26.2,28.8,21.7,1015.8,56,0,11.3,13.3,25.9,33.5,,,,
25,25.8,28.4,22,1015.8,61,0,11.3,11.1,20.6,,,,,
26,25.6,29,22,1017.3,65,0,11.1,10,22.2,29.4,,,,
27,26.2,30,23,1017.2,63,0,11.3,9.6,20.6,,,,,
28,25.9,29.1,22.8,1017.6,66,0,11.3,12,25.9,31.3,,,,
29,25.6,28.9,22.7,1018.6,59,0,11.3,13.3,24.1,35.2,,,,
30,25.2,28.7,21.2,1019.2,55,0,11.3,12.6,24.1,27.8,,,,
31,24.6,28.7,20.6,1018.5,60,0,11.3,10.4,22.2,33.5,,,,
