Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,22,1014.8,66,0,10.8,7.6,22.2,,,,,
2,25.3,28.5,22.3,1014.8,65,0,10.6,9.1,22.2,33.5,,,,
3,24.9,28,22,1015,65,0,11.1,10.2,24.1,35.2,,,,
4,24.6,28.3,21.5,1015.4,59,0,10.9,11.3,27.8,40.7,,,,
5,24.2,27.7,20.5,1014.5,59,0,11.1,8.7,22.2,33.5,,,,
6,24.1,28,20,1014.7,59,0,10.9,9.3,24.1,33.5,,,,
7,24,28,20.9,1015.4,62,0,10.6,8.7,24.1,35.2,,,,
8,24.2,28,20,1014.7,63,0,10.8,7.2,24.1,33.5,,,,
9,24.8,28,21,1014.3,67,0,10.5,7.4,20.6,22.2,,,,
10,25.4,29.2,21.7,1014.9,67,0,10.6,7.4,20.6,,,,,
11,25.6,29,22.8,1015.1,69,0,11.1,8.9,25.9,37,,,,
12,25.4,28.3,22.5,1014.6,65,0,11.3,10.4,24.1,33.5,,,,
13,25.2,28,22,1014.4,63,0,10.8,11.1,27.8,37,,,,
14,25.2,28,23,1014.4,66,0,10.6,13,29.4,37,,,,
15,26.1,28.9,23.9,1014.5,67,0,11.3,18.5,25.9,33.5,,,,
16,25.9,28,24,1014.8,70,0,10.8,13.3,22.2,29.4,,,,
17,25.6,28,23,1013.4,69,0,10.9,9.4,24.1,31.3,,,,
18,25.4,28,23,1012.3,68,0,11.1,14.1,25.9,37,,,,
19,25.4,27.8,24,1012.1,68,0,10.9,12.2,22.2,31.3,,,,
20,25.9,28.4,24.5,1012.3,70,0,10.8,11.5,20.6,31.3,,,,
21,25.8,28,24,1013.9,70,0,10.8,12.4,22.2,31.3,,,,
22,25.7,28,23,1015.4,67,0,11.1,11.7,24.1,33.5,,,,
23,26,28,23,1016.1,66,0,10.9,15.7,25.9,37,,,,
24,25.3,29,23,1016.7,66,0,10.9,12.6,31.3,42.4,,,,
25,25.4,29,22,1016.5,62,0,11.1,16.3,31.3,42.4,,,,
26,25.9,28.7,24,1016.1,65,0,10.9,21.9,31.3,44.3,,,,
27,25.2,29,23,1016.7,69,0,10.3,13,31.3,40.7,,,,
28,25.3,28.7,21,1017.3,70,0,11.3,9.3,24.1,33.5,,,,
29,25.1,28,22,1014.8,70,0,10.9,8.9,20.6,,,,,
30,25.4,29,22,1013.7,69,0,11.3,12,20.6,31.3,,,,
31,25.9,28.4,24.7,1013.7,68,0,11.3,16.9,24.1,33.5,,,,
