Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.5,25,1014.3,69,0,11.3,16.7,27.8,38.9,,,,
2,26.1,28,24,1014,70,0,11.1,10.9,24.1,31.3,,,,
3,26.2,29,23,1015.5,67,0,11.3,7,16.5,,,,,
4,26.2,28,24,1016.6,69,0,11.3,9.3,20.6,33.5,,,,
5,25.4,28,23,1016.5,65,0,11.3,6.9,20.6,,,,,
6,25.4,29,21.3,1015.8,64,0,11.3,6.9,18.3,27.8,,,,
7,25.4,29,22,1015.3,66,0,10.5,7.2,20.6,29.4,,,,
8,24.5,28.5,19.9,1013.2,64,0,10.9,7.4,20.6,27.8,,,,
9,24.8,29,21,1010.6,62,0,10.5,4.8,14.8,24.1,,,,
10,25.3,29,21,1010.6,66,0,10.8,6.7,16.5,35.2,,,,
11,26.5,29,22.6,1011.2,63,0,10.6,10.4,18.3,29.4,,,,
12,27.7,32,24,1011.5,60,0,11.3,11.5,24.1,35.2,,,,
13,26.8,29,25,1011.5,68,0,11.3,13.9,22.2,,,,,
14,26.3,28,25,1012.4,69,0,11.1,9.8,14.8,,,,,
15,26.2,27.7,25.5,1012.7,71,0,11.1,9.8,16.5,,,,,
16,26.6,29,25,1014,70,0,9.3,14.3,22.2,31.3,,,,
17,26.1,29.2,23.7,1014.3,70,0,10.3,8.9,20.6,33.5,,,,
18,26.4,29.6,23.7,1013.8,68,0,10.8,10.2,20.6,29.4,,,,
19,26.1,29.2,23.6,1015.2,65,0,10.5,9.3,22.2,31.3,,,,
20,25.9,29.4,23,1015.8,65,0,11.1,12.8,27.8,35.2,,,,
21,26.4,28.8,24.5,1014.5,63,0,11.3,16.1,22.2,33.5,,,,
22,26.6,29,25,1013.9,67,0,11.3,18.5,25.9,37,,,,
23,26.7,29.5,24.9,1015.3,64,0,11.3,18.7,25.9,37,,,,
24,26.3,28,24,1015.1,64,0,11.3,15.4,22.2,31.3,,,,
25,26.1,29.3,23.6,1012.8,65,0.51,10.5,14.3,25.9,38.9,,,,
26,25.9,29,23,1013.1,63,0,10.6,11.3,18.3,33.5,,,,
27,26.3,29.3,23.2,1013.9,63,0,11.3,15.4,22.2,33.5,,,,
28,26.3,29.2,24.9,1013.7,66,0,11.3,14.1,22.2,33.5,,,,
