Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,37.7,29.6,1005,46,0,10.9,11.3,24.1,33.5,,,,
2,35.4,37,32,1004.7,45,0,10.3,10.9,25.9,38.9,,,,
3,34.7,38.8,31,1004.5,48,0,9.5,12.2,27.8,35.2,,,,
4,34.4,40,31,1004.2,44,0,10.8,7.6,20.6,38.9,,,,
5,33.6,36.5,30.3,1003.2,43,0,11.1,9.3,25.9,31.3,,,,
6,32.8,36,30,1003.9,58,0,11.3,9.6,22.2,29.4,,,,
7,32.6,36,30,1004.9,68,0,11.3,9.1,24.1,33.5,,,,
8,33.2,35.6,29.9,1004.7,62,0,10.9,7.6,22.2,38.9,,,,
9,35.9,42.4,31.7,1002.2,40,0,11.3,11.1,27.8,37,,,,
10,35.2,38,32,1001.5,41,0,11.1,8.5,22.2,,,,,
11,33.9,37.4,29.6,1002.7,49,0,11.3,7.8,16.5,,,,,
12,34.9,39,32,1004.8,47,0,10.9,9.8,20.6,33.5,,,,
13,37.3,42.6,30.6,1006.3,28,0,8.5,12.2,20.6,35.2,,,,
14,38.3,43.1,34.6,1006.3,20,0,10.3,14.1,25.9,42.4,,,,
15,36.9,44.2,33.5,1005.8,23,0,11.1,13.3,25.9,37,,,,
16,34.8,37,33,1006,37,0,11.3,12.2,22.2,29.4,,,,
17,33.6,37,30,1005.2,37,0,11.3,8.3,22.2,31.3,,,,
18,33.4,37,30,1004.8,43,0,10.8,7.8,25.9,35.2,,,,
19,33.1,35.7,29.1,1003.5,48,0,10.6,6.7,18.3,29.4,,,,
20,32.9,36,30,1003.7,55,0,10.6,7.6,22.2,35.2,,,,
21,33.7,37.7,29.2,1004.6,49,0,10.9,7.2,22.2,33.5,,,,
22,33.7,36.4,29.8,1003.2,54,0,10.9,8.9,20.6,29.4,,,,
23,36.5,44.4,31.6,1001.2,30,0,10.9,10.4,27.8,44.3,,,,
24,35.7,39.4,32.3,1001.7,32,0,10.5,11.1,35.2,38.9,,,,
25,34.8,37.3,31.2,1002.7,44,0,10.6,9.8,20.6,,,,,
26,36.4,43,32,1002.2,33,0,9,10,27.8,38.9,,,,
27,34.7,38,33,1002.3,48,0,10.9,9.6,22.2,,,,,
28,34.1,37.2,30.7,1002.9,49,0,11.3,8.7,22.2,31.3,,,,
29,37.8,45,32,1002.8,24,0,10.6,10.7,20.6,35.2,,,,
30,39.3,44.6,35.5,1002.9,18,0,10.8,14.3,22.2,53.5,,,,
