Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34,29,1010,67,,10.5,10.7,20.6,35.2,,,,
2,30.6,33,28,1010,65,0,9.7,10,20.6,29.4,,,,
3,30.9,35.3,27,1009.5,58,0,11.3,8.9,16.5,,,,,
4,31.6,35,28,1008.8,57,0,11.3,8,18.3,27.8,,,,
5,32.5,38,27.5,1008.5,50,,11.1,10.7,20.6,37,,,,
6,31.4,35,29,1011,65,0,10.1,12.2,24.1,,,,,
7,31.1,33,29,1012,64,0,11.3,12,20.6,31.3,,,,
8,31.1,33.8,29.4,1011.8,64,0,10.9,14.3,24.1,38.9,,,,
9,31,34,29,1012.6,63,0,11.3,13.7,24.1,35.2,,,,
10,30.7,34,29,1012.4,63,0,11.1,11.9,24.1,37,,,,
11,30.8,33.7,28.7,1012.4,62,0,11.1,13.7,24.1,37,,,,
12,30.3,33,23,1012.3,62,,10.9,16.1,27.8,40.7,,,,
13,28.9,32.1,22.5,1012,69,24.89,10.9,11.1,22.2,37,,,,
14,29.6,32,23.4,1012.3,66,24.89,11.3,16.5,25.9,33.5,,,,
15,29.6,32,27,1012.5,61,7.11,10.9,13.5,24.1,35.2,,,,
16,28.9,32,25,1010.9,58,0,10.8,9.3,22.2,31.3,,,,
17,29.7,32.5,26.5,1010.2,60,0,11.3,10.4,20.6,24.1,,,,
18,29.6,32,27,1011.7,61,0,11.3,9.4,20.6,31.3,,,,
19,28.9,32.5,25.2,1012.1,62,0,11.3,9.1,18.3,,,,,
20,28.9,32,26,1011.3,64,0,11.3,9.8,22.2,,,,,
21,29.5,33.1,24.1,1010.7,51,,11.3,8.9,20.6,,,,,
22,29.4,32.5,25.7,1010.6,55,0,11.3,10,22.2,31.3,,,,
23,29.3,33.3,25.6,1012,55,0,11.3,10.4,20.6,,,,,
24,28.8,32.6,26,1012.1,57,0,11.1,8.3,20.6,29.4,,,,
25,28.4,31,26,1011.2,56,0,11.3,7.6,14.8,,,,,
26,29.3,32,26,1011,58,0,11.3,13,22.2,31.3,,,,
27,29.6,32.4,28,1012.2,53,0,11.1,13.3,22.2,33.5,,,,
28,28.9,32.1,26,1012.3,55,0,11.1,9.6,20.6,37,,,,
29,28.3,32,25,1010.8,58,0,10.1,9.3,25.9,33.5,,,,
30,28.2,31.6,24.8,1008.7,64,0,10.5,9.6,20.6,,,,,
31,29.7,33,25,1008,53,0.51,11.3,9.4,16.5,25.9,,,,
