Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34.4,28,997.2,75,0,6,6.5,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.9,33.7,27.4,998.1,85,0,6,2.2,3.5,,,,,
5,29.5,34.3,27.4,995.9,81,0,6,4.1,7.6,,,,,
6,28.7,31,27.5,994,92,2.79,6,4.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.7,33.5,27,999.2,90,9.91,6,1.9,3.5,,,,,
11,27.9,32.1,26.2,1001.9,89,20.57,6,0.9,3.5,,,,,
12,28,32.8,26.4,1002.5,89,23.37,6,1.3,3.5,,,,,
13,28.1,34.1,25.6,1002.2,89,14.48,6,0.9,3.5,,,,,
14,28.4,33.1,26.2,1000.1,86,9.65,5.8,1.3,3.5,,,,,
15,28.8,32.8,27,999.8,89,0,6,4.1,7.6,,,,,
16,28.8,35,26.8,1001.4,87,0.25,6,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.6,34.5,27.7,1002.3,81,0,6,1.3,3.5,,,,,
20,30.8,35.1,27.6,1003.6,78,0.51,6,1.9,3.5,,,,,
21,29.8,36.2,27.6,1003.3,87,52.58,6,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.7,35.1,26.4,1001.8,81,0.25,6,0.7,3.5,,,,,
25,29.4,33.7,26.4,1001.1,81,0,6,0,,,,,,
26,28,31.8,27.3,999.2,90,8.64,6,1.9,3.5,,,,,
27,28.6,32.4,26.8,999.8,85,8.38,6,3.5,3.5,,,,,
28,29.1,31.8,27.5,1001.3,81,0,6,8,9.4,,,,,
29,28.8,32.8,27.6,1002.6,89,6.6,6,4.6,7.6,,,,,
30,28.8,32.2,27,1003,82,3.56,6,3.5,3.5,,,,,
31,29.1,33.6,27.4,1001.4,83,28.7,6,2.8,3.5,,,,,
