Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,34.3,28.2,1003.9,80,2.54,6,2.2,5.4,,,,,
2,24.4,29.5,20.6,1004.6,,37.34,6,3.1,9.4,,,,,
3,28.7,33,25.9,1003.5,80,2.03,6.3,1.3,3.5,,,,,
4,27.7,31.2,25.8,1003.4,89,5.08,6,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,28.4,32.6,26.7,1003.9,88,5.08,6,2.8,7.6,,,,,
7,28.1,31.7,26.3,1004.8,86,1.02,6,4.1,7.6,,,,,
8,29.6,33.6,26,1002.9,77,0.51,6,3.1,3.5,,,,,
9,,,,,,,,,,,,,,
10,31.1,35.6,27,1000.4,77,0,6,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.3,35.3,28.7,998.6,82,0,6,1.9,3.5,,,,,
15,28.6,32.4,26.2,998.6,88,0.51,6,4.1,5.4,,,,,
16,31.1,36.1,27.7,998.4,81,0,6,4.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,29.8,34.3,24.8,999.7,81,16.76,6,0,,,,,,
19,32.1,36.7,27.7,999.5,75,0,6,0,,,,,,
20,31.3,35.2,28.7,1000.8,78,0,6,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.8,35.7,26.7,1003.7,77,0.51,6,1.3,3.5,,,,,
24,31.7,36.5,27.5,1004.1,74,0,6,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.5,31.8,28.5,999.4,86,8.38,6,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,30.6,35.2,27,997.8,84,0,6,1.3,3.5,,,,,
30,30.8,35.2,27.8,997.7,79,0,6,1.3,3.5,,,,,
