Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.2,17,1015,75,0,5,1.3,3.5,,,,,
2,21,28.1,15.7,1014.8,72,0,5,1.1,3.5,,,,,
3,20.1,27.4,14.4,1015.1,74,0,5,0.4,3.5,,,,,
4,21.3,27.6,16.1,1016.3,73,0,5,1.1,3.5,,,,,
5,21.6,30.2,15.5,1017.1,72,0,5,1.9,7.6,,,,,
6,22.4,30.4,15.8,1017.1,71,0,5,0.9,3.5,,,,,
7,22.4,30.5,16.5,1016.2,69,0,5,0.9,3.5,,,,,
8,22.4,29.5,18.8,1016.2,76,0,5.1,0,,,,,,
9,21.3,28.2,16.6,1015.7,77,0,5.1,0.7,3.5,,,,,
10,19.4,27.8,15.5,1013.7,79,0,5.1,0.6,3.5,,,,,
11,19.8,26.5,14.7,1013.9,76,0,5.1,0.2,1.9,,,,,
12,19.6,27,15.6,1015.5,80,0,5,0.2,1.9,,,,,
13,19.7,26.7,14.2,1017,77,0,5,0.4,3.5,,,,,
14,20.7,27.6,14.2,1016.6,77,0,5,0,,,,,,
15,20.9,27.5,16,1016.5,79,0,5,0.6,3.5,,,,,
16,19.9,26.2,16.3,1016.2,79,0,5,1.1,3.5,,,,,
17,19.5,25.2,15,1016.7,81,0,5,0.4,3.5,,,,,
18,16.1,22.4,12.6,1017.6,84,0,5,2.4,5.4,,,,,
19,14.9,20.7,10.8,1015.7,87,0,4.5,1.3,3.5,,,,,
20,15.6,20.2,12,1014.6,85,0,5,1.1,3.5,,,,,
21,15.1,16.5,14.2,1015.5,88,0,5,1.1,55.4,,,,,
22,14.8,18.5,12.5,1016,89,0,5,0.6,1.9,,,,,
23,16.6,22.1,13,1016.3,85,0,4.5,1.5,5.4,,,,,
24,15.3,22,11.9,1016.8,89,0,2.6,0.9,3.5,,,,,
25,15.9,21.8,11.2,1016.1,87,0,3.4,0.2,1.9,,,,,
26,15.7,19.2,11.5,1015.3,91,8.38,4.7,0.2,1.9,,,,,
27,15.2,17.7,12.7,1015.2,90,0.51,5,1.5,3.5,,,,,
28,15.7,20.9,12.5,1016.7,83,0,5,2.6,7.6,,,,,
29,17.1,25,11.7,1015.3,78,0,5,1.3,3.5,,,,,
30,16.4,24.4,10.8,1016.6,82,0,5,1.3,5.4,,,,,
31,17.5,26.2,11,1017.2,78,0,5.1,1.5,3.5,,,,,
