Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.8,22.9,1010.6,80,0,5.8,0,,,,,,
2,25.9,32.2,23.3,1010.5,82,0,5.8,0,,,,,,
3,25.8,32.5,22.7,1010.7,84,0,5.8,0.4,1.9,,,,,
4,25.4,32.2,21.6,1010.7,81,0,5.8,0,,,,,,
5,26.1,32.7,22,1009.2,81,0,5.8,0.4,1.9,,,,,
6,25.2,32.2,22,1008.5,78,0,5.5,0.4,1.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.1,24.8,23.2,1009.8,94,16.76,5.3,9.6,22.2,,,,,
10,23.8,25.7,23.2,1007.3,84,14.73,5.8,15.4,27.8,,,,,
11,25.1,31.2,23,1009.2,84,1.52,6,1.9,3.5,,,,,
12,24.4,31.4,21,1012.2,84,0,5.5,0.9,3.5,,,,,
13,24.6,31.2,20.9,1013.8,78,0,5.5,0.4,1.9,,,,,
14,23.9,32.1,20.5,1014,86,0,5.5,0,,,,,,
15,24.4,32.5,20,1012.8,83,0,5.5,0,,,,,,
16,23.8,31.5,19.7,1012.6,79,0,5.5,0,,,,,,
17,23.6,30.7,19.7,1012.5,77,0,5.3,0,,,,,,
18,,,,,,,,,,,,,,
19,22.4,29.5,18.5,1013.2,81,0,5,0.9,3.5,,,,,
20,20.5,29.5,16.5,1013.9,78,0,5,0,,,,,,
21,,,,,,,,,,,,,,
22,23.5,29.7,19.7,1014.3,77,0,5,1.3,3.5,,,,,
23,,,,,,,,,,,,,,
24,22.3,29,18,1013.7,78,0,5,0.9,3.5,,,,,
25,22.6,30,18.4,1014.5,80,0,5,0.9,3.5,,,,,
26,22.7,29.8,18.6,1014.6,80,0,5,0.9,3.5,,,,,
27,23.2,30.4,18.8,1014.1,80,0,5,0.6,3.5,,,,,
28,24.5,31.2,18.2,1014.1,73,0,5,0,,,,,,
29,21.3,31.2,18.1,1013.7,81,0,4.2,0.6,3.5,,,,,
30,23.3,29.5,16.9,1013.9,74,0,5,0.6,3.5,,,,,
