Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,32.9,23.9,1005.8,79,3.3,6,1.9,3.5,,,,,
24,29.2,34,23.8,1003.8,85,1.52,6,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,30.5,35.3,25.8,1002.9,79,0,6,2.8,5.4,,,,,
27,,,,,,,,,,,,,,
28,30.4,36,23.5,1002.7,78,6.6,6,0.9,3.5,,,,,
29,31.2,35.5,28.1,1002.6,71,0,6,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
