Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.9,19,1004.4,55,0,,12,14.8,,,,,
2,24.8,32.4,16.9,1004.3,22,0,,14.8,25.9,,,,,
3,21.4,28.6,13.3,1009.8,42,0,,12,20.6,,,,,
4,22.3,29.5,15.7,1010.8,65,0,,10.4,16.5,,,,,
5,22.8,26.1,18.5,1012.4,77,0,,9.4,13,,,,,
6,22.2,27.5,19.4,1011.6,75,0,,15.2,20.6,,,,,
7,20.2,22.5,18.6,1009.4,89,3.05,,10,16.5,,,,,
8,22.1,31,11.5,1009.1,31,0,,12.2,20.6,,,,,
9,21.1,30.3,9.3,1010.5,35,0,,12.4,22.2,,,,,
10,22,30.7,13.2,1008.6,50,0,,12,14.8,,,,,
11,24.2,31.8,16.1,1003.5,46,0,,10.9,18.3,,,,,
12,25,36.3,12.6,1000.6,18,0,,15.6,24.1,,,,,
13,19.8,27.8,10.7,1003.9,33,0,,12,24.1,,,,,
14,19.8,28.4,11.1,1008.5,62,0,,13,18.3,,,,,
15,19.4,26.8,14.5,1009.5,70,5.08,,11.7,14.8,,,,,
16,17.8,28.1,13.9,1010.8,73,8.89,,13.3,16.5,,,,,
17,18,24.9,12.7,1015.6,69,0,,11.5,14.8,,,,,
18,18.5,25.3,12.2,1018.2,65,0,,12.6,14.8,,,,,
19,20.7,26.4,12.5,1017.0,56,0,,9.6,13,,,,,
20,17.4,27.3,10.6,1014.1,81,7.11,,4.4,9.4,,,,,
21,20.3,28.3,12.2,1013.2,71,2.03,,8.7,13,,,,,
22,21.2,26.9,15.7,1013.8,76,4.06,,7,9.4,,,,,
23,19.1,25,13.1,1012.9,79,0.51,,9.4,14.8,,,,,
24,19.4,26.7,12.2,1011.5,69,0.51,,14.4,16.5,,,,,
25,17.7,21.5,14.2,1011.1,74,0,,16.7,22.2,,,,,
26,19.1,26.3,13.9,1010.3,66,0,,15,18.3,,,,,
27,18.1,25.5,11.1,1009.6,68,0,,10.4,18.3,,,,,
28,21.5,30,10.8,1008.1,62,0,,10,18.3,,,,,
29,22.2,29.2,13.1,1009.4,62,0,,14.3,16.5,,,,,
30,22.1,30.1,17.1,1008.7,67,0,,12.6,16.5,,,,,
31,22.2,30.4,16.5,1007.9,67,0,,13.5,20.6,,,,,
