Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.8,8,1027.4,79,0,,11.5,20.6,,,,,
2,13.5,20.1,7.4,1028.8,74,0,,13.7,20.6,,,,,
3,13.3,19.4,9.7,1028.2,81,16,,13.3,16.5,,,,,
4,13.7,17.9,11.5,1025.3,82,0,,9.8,14.8,,,,,
5,13.7,19.9,9.3,1023.7,82,0,,7,11.1,,,,,
6,14.5,21.1,8.2,1023.9,74,0,,7.4,11.1,,,,,
7,13.5,20.6,8.5,1025.3,78,0,,9.1,18.3,,,,,
8,13.7,19.4,8.2,1023.6,80,0,,11.1,18.3,,,,,
9,12.2,20.1,5.2,1018.5,77,0,,6.1,13,,,,,
10,11.9,20.4,4.8,1017.8,72,0,,5,16.5,,,,,
11,10.2,20.1,2,1019.7,72,0,,3.9,13,,,,,
12,10.3,20.2,0.5,1018.8,63,0,,4.3,13,,,,,
13,12,21.3,0.4,1018.5,74,0,,4.1,11.1,,,,,
14,10.2,20.6,6.1,1018.3,80,0,,4.1,13,,,,,
15,10.6,19.8,3.1,1017.3,69,0,,4.8,11.1,,,,,
16,11.6,19.7,2.9,1015.4,65,0,,5.4,13,,,,,
17,9.3,17.7,-0.4,1017.1,50,0,,12.6,24.1,,,,,
18,11.6,18.8,-1.9,1014.3,35,0,,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
