Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,15.7,1015.4,97,8.89,,16.1,31.3,38.9,,,,
2,14.5,17.5,10.4,1013.9,91,0,,15.7,19.8,24.4,,,,
3,11.9,17.1,9.7,1012.7,,2.54,,18.3,24.8,28.2,,,,
4,11,16.4,6.6,1017.3,73,0,,10.9,14.4,22.6,,,,
5,11.9,17.1,6.1,1022.3,64,0,,11.5,14.8,23,,,,
6,9.7,17.1,4.9,1025,64,0,,12,14.8,27,,,,
7,,,,,,,,,,,,,,
8,13.3,20.9,5.9,1020,60,0,,9.1,16.1,25.9,,,,
9,13.4,21.8,9,1016.3,75,0,,9.8,13.3,18,,,,
10,13.8,20,6.5,1017.9,66,0,,7,9.6,,,,,
11,13.7,20.9,6.7,1018.2,72,0,,6.1,10,18.3,,,,
12,11.1,20.9,8.1,1017.4,89,0,,8.1,14.4,20.2,,,,
13,12.8,21.7,7.8,1017.6,71,0,,7,10.7,18.7,,,,
14,13.4,21.9,5.8,1017.3,73,0,,6.5,8.3,,,,,
15,13.4,21.4,6.2,1018.1,62,0,,7.6,11.9,18.7,,,,
16,11.4,21,6,1017.6,72,0,,8.3,10.7,20.2,,,,
17,9.8,18.9,5.3,1018.5,74,0,,10.6,20.6,29.8,,,,
18,12.1,18.3,5.3,1019.9,68,0,,12.2,20.2,35.2,,,,
19,13.4,18.3,9.2,1018.2,69,0,,17.8,23.7,38.2,,,,
20,12.4,17.9,10.2,1017.5,85,1.02,,10.2,20.2,32.8,,,,
21,13.1,16.9,10.6,1015.6,99,2.79,,4.3,8.3,,,,,
22,10.1,16.7,5.9,1012.1,84,0,,14.4,27,43.5,,,,
23,5.7,15.4,1.7,1012.5,91,0,,8.9,15.2,25.9,,,,
24,6.3,14.4,1.4,1015.9,97,0,,8.3,18,23.3,,,,
25,7.6,14.4,4.7,1011.3,95,7.87,,13.1,29.4,38.9,,,,
26,5.9,13.9,2.5,1013.3,92,0.25,,11.3,18.7,26.7,,,,
27,8.8,14.7,2.9,1014.8,84,0,,24.3,39.3,51.5,,,,
28,8.3,14.6,3.4,1022.3,76,0,,20.2,28.3,44.3,,,,
29,11.5,14.4,8.7,1024.7,85,0,,16.7,23.7,34.4,,,,
30,11.1,14.4,8,1026.4,80,0,,4.8,7.6,,,,,
