Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,25,1014.6,56,0,15,18.5,25.9,,,,,
2,27.8,29.7,23.6,1015.6,67,0,15,14.8,25.9,,,,,
3,27,29.4,23,1013.6,82,0,7.2,11.9,25.9,,,,,
4,27.3,29.4,24.4,1012.8,81,0,8,7.4,14.8,,,,,
5,26.4,28.5,23.5,1012.4,86,0,7.6,6.5,14.8,,,,,
6,26.8,29.4,23.1,1011,81,0,9.2,10.4,18.3,,,,,
7,30.3,34.4,23.6,1010.2,55,0,15,13.1,18.3,,,,,
8,29.7,32.2,26.5,1012,53,0,15,14.1,22.2,,,,,
9,26.4,29.7,22.5,1013,73,0,10.6,8.9,22.2,,,,,
10,27.2,29.2,23.8,1011,78,0,9.7,8.9,18.3,,,,,
11,27.3,30.2,22.1,1008.2,80,0,15,7.4,14.8,,,,,
12,30.4,33.7,25.4,1007.8,53,0,15,14.1,18.3,,,,,
13,28.3,31.8,25.2,1009.5,67,0,15,5.9,11.1,,,,,
14,27.6,30.3,23.6,1012.5,79,0,10,11.1,18.3,,,,,
15,28.4,31.2,25.2,1014.6,59,0,15,11.1,14.8,,,,,
16,26.9,29.5,22.5,1010.7,68,0,13,15.6,22.2,,,,,
17,27.7,30.4,23.6,1010.4,62,0,15,7.4,14.8,,,,,
18,26.4,29.6,22.5,1010.6,79,0,12.6,11.1,18.3,,,,,
19,27.3,29.6,24.3,1012.8,85,0,10,13.3,18.3,,,,,
20,27.8,29.6,23.6,1013.5,69,0,15.9,6.7,14.8,,,,,
21,26.2,29.3,22.6,1014.5,80,0,9.2,10.4,25.9,,,,,
22,27.1,29.4,23.9,1013,75,0,10.9,9.3,24.1,,,,,
23,27.3,29.4,23.9,1011.9,79,0,8.5,12.8,18.3,,,,,
24,27.6,29.7,24,1012.8,77,0,12.1,7.4,14.8,,,,,
25,26.5,29,22.6,1013.2,78,0,10,9.6,18.3,,,,,
26,26.7,29.2,23.1,1013.7,81,0,10,11.9,18.3,,,,,
27,26.4,28.5,23.2,1014.1,79,0,9.7,8.1,18.3,,,,,
28,24.4,27.4,22,1013.2,84,0,10.1,13.3,22.2,,,,,
29,24.7,27.2,21.3,1012.5,81,0,10,3.7,7.6,,,,,
30,25.9,28.8,22,1013.9,81,0,9.7,4.4,11.1,,,,,
31,25.3,28.1,22.1,1015.3,78,0,15,5.9,11.1,,,,,
