Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16.5,9.4,1019.1,75,0,9.3,6.7,11.1,,,,,
2,13.4,16.7,10.7,1016.8,70,0,12.1,6.7,14.8,,,,,
3,12.8,16.3,9,1016,76,0,14,3.7,11.1,,,,,
4,15.3,19.4,10.5,1019.9,69,0,14,10.4,14.8,,,,,
5,14.7,17.5,10.9,1024.6,76,0,14,1.5,7.6,,,,,
6,14.2,17,10.5,1028,83,0,8.9,3.7,11.1,,,,,
7,13.2,16.8,8.8,1027.4,85,0,7.2,4.4,11.1,,,,,
8,13.6,16.9,9.5,1024.5,79,0,8.5,6.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.6,16.3,8.1,1021.4,70,0,13,11.1,18.3,,,,,
12,13.2,15.9,9.9,1020.1,64,0,13,11.1,18.3,,,,,
13,13.1,16.8,9.3,1018.5,70,0,10.9,10.4,22.2,,,,,
14,16.6,20.6,12.2,1014.1,69,0,8.9,0,,,,,,
15,14.4,15.5,14,1021.8,89,0,12.6,13.9,18.3,,,,,
16,15.1,18,11,1024.9,80,0,12.6,7.4,14.8,,,,,
17,13.4,15.8,10,1024.5,87,0,8.9,2.2,11.1,,,,,
18,16.1,19.4,12.5,1021.6,78,0.25,9,7.4,11.1,,,,,
19,18,22.4,14.5,1017.1,65,4.06,15,11.1,14.8,,,,,
20,17,19.8,14.4,1020.2,74,5.08,15,5.9,11.1,,,,,
21,14.8,17,13,1022.4,84,0,12.6,6.7,14.8,,,,,
22,15.3,17.7,13.6,1024.4,87,0,8.4,11.1,22.2,,,,,
23,15.3,17,13.2,1023,90,0,8,0,,,,,,
24,17.8,20.6,13.5,1018.7,69,7.11,13.7,3.7,18.3,,,,,
25,15.9,18.2,13.5,1019,82,2.03,13.7,0,,,,,,
26,15.3,17.4,13.4,1020,88,0,8.4,1.5,7.6,,,,,
27,16.1,18.2,14.1,1021,81,0,9.2,4.4,14.8,,,,,
28,14.7,17.5,12,1020.9,87,0,7.6,8.9,18.3,,,,,
29,16.3,19,13,1024.3,80,0,12.1,8.1,14.8,,,,,
