Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13.5,0.1,1028.7,55,0,8,16.1,25.2,39.6,,,,
2,9.9,16.7,2.7,1031.3,38,0,11.3,16.1,32.4,46.9,,,,
3,11.6,18.6,2.1,1032.7,37,0,7.9,4.1,10.7,,,,,
4,14.1,21.1,6.6,1032.9,34,0,6.9,11.7,21.7,,,,,
5,15,22.4,7.6,1030.6,33,0,11.1,9.8,18,,,,,
6,15.8,23,8.1,1029.6,31,0,11.4,11.7,21.7,35.9,,,,
7,16.3,22.4,8,1024.6,35,0,11.4,13.5,25.2,35.9,,,,
8,12.6,17.5,9.4,1020.1,39,0,15.1,18.9,25.2,39.6,,,,
9,10.3,16.2,4.4,1014.5,47,0,15.9,16.1,25.2,39.6,,,,
10,10.6,12.7,8.4,1008.5,65,0,10,21.7,28.7,43.2,,,,
11,12.9,18.5,6.4,1010.3,61,1.27,11.4,13.9,21.7,,,,,
12,13.7,20.6,3.3,1013,54,0,10.5,10.7,18,,,,,
13,15.5,22.3,6.2,1013.8,42,0,11.6,11.3,18,,,,,
14,14.8,23.4,10.3,1010.7,63,0.51,9.8,15.7,32.4,50.4,,,,
15,10.4,16.9,5.4,1014.2,58,1.02,10,16.1,28.7,35.9,,,,
16,9.9,14.6,1,1017.5,53,0,13.4,7.8,14.4,,,,,
17,10.7,13.4,7.5,1013.9,78,4.06,10,11.9,18,,,,,
18,11.6,17.5,3.3,1018.4,56,0,11.7,6.3,14.4,,,,,
19,11.6,13.5,8.9,1008.2,82,4.06,7.4,17,25.2,39.6,,,,
20,14.5,20.3,7.2,1004.9,66,0,8.9,15.9,28.7,39.6,,,,
21,12.7,17,7.6,1003,83,3.05,9.7,12.4,18,,,,,
22,12.2,16.2,8.3,1009.1,77,0,9.5,18,25.2,46.9,,,,
23,16.1,24.6,6.1,1011.7,68,2.03,9.5,12.6,21.7,35.9,,,,
24,15.2,19.6,10.5,1015,71,0.25,8.4,12.4,18,35.9,,,,
25,12,17.5,6.1,1015,53,0,12.2,9.4,18,,,,,
26,10.8,15.6,8.6,1011.5,81,4.06,9,11.7,14.4,35.9,,,,
27,9,13.6,5.5,1009.6,72,16,10.6,27.2,35.9,50.4,,,,
28,11.7,16.5,4.4,1006.8,55,0,11.6,18,25.2,,,,,
29,9.2,13.4,6,997.2,82,4.57,9.8,24.1,35.9,39.6,,,,
30,10.6,15.3,3.4,1004.7,69,3.05,10.3,9.4,14.4,,,,,
31,10.9,15.1,6.8,998.6,92,12.95,6.6,18.9,28.7,39.6,,,,
