Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.3,-20.4,-34.7,1029.3,79,2.03,16.9,4.6,7.2,,,,,
2,-29.9,-24.1,-37.1,1031.8,79,0.51,26.1,8.1,14.4,,,,,
3,-25.2,-21.5,-29.7,1025.8,77,1.78,10.8,9.4,18,,,,,
4,,,,,,,,,,,,,,
5,-25.4,-21.8,-27.7,1021.2,79,0.76,28,4.3,7.2,,,,,
6,-26,-19.6,-30.9,1022.5,81,0.25,45.1,4.3,7.2,,,,,
7,-29.6,-21.1,-32.1,1028,78,0,50.1,0,,,,,,
8,-29.3,-25.2,-33.6,1031.6,79,0,34.8,3,10.7,,,,,
9,-33.5,-28.7,-39.1,1041.7,78,1.52,27,0.4,3.5,,,,,
10,-36.8,-31.4,-39.4,1039.8,75,0,3.7,0,,,,,,
11,-35.5,-28.4,-40,1036.2,75,0,50.1,0.6,3.5,,,,,
12,-36.8,-23.1,-37.8,1034.9,75,0,31.5,0.7,3.5,,,,,
13,-35.5,-29,-38.4,1029.6,75,0,42.3,0,,,,,,
14,-37.8,-31.3,-41,1032.2,73,,4,0,,,,,,
15,-40.6,-35.9,-43.7,1040.1,75,0.25,7.1,0.6,3.5,,,,,
16,-40.8,-35,-44.6,1043.4,73,0,5.5,2,7.2,,,,,
17,-36.8,-30.8,-43.9,1040.3,73,0,44.3,3.5,7.2,,,,,
18,-39.8,-34.5,-43.6,1041.9,73,0,2.7,0,,,,,,
19,-43.4,-36.1,-44.8,1044.6,69,0,1.1,0,,,,,,
20,-38.9,-32.4,-44.3,1043.7,71,0,30.3,1.9,3.5,,,,,
21,-32.2,-26,-40.3,1045.8,74,0,50.1,3.5,7.2,,,,,
22,-24.3,-21.3,-35,1037.8,77,0,21.2,5,7.2,,,,,
23,-22.6,-20.1,-26,1031.8,76,0,22.5,6.7,14.4,,,,,
24,-30.8,-21.4,-35.2,1035.7,76,0,45.1,0.6,3.5,,,,,
25,-32.1,-23,-35.4,1034.6,73,0,50.1,0,,,,,,
26,-31.8,-24.8,-35.4,1033.9,75,0,50.1,0,,,,,,
27,-27,-18.3,-35.2,1028.3,76,0,50.1,1.9,7.2,,,,,
28,-24.1,-14.1,-31.4,1024.5,78,,42,1.5,3.5,,,,,
29,-30.2,-26.7,-31.6,1035.5,75,0,12.9,2,3.5,,,,,
30,-33.8,-30.5,-38.1,1041.9,74,1.27,17.5,2.8,7.2,,,,,
31,-34.9,-31.1,-38.2,1046.5,74,0.51,10,1.9,3.5,,,,,
