Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19.1,11.5,1009.7,92,6.1,16.7,5.7,10.7,,,,,
2,14.5,19.8,10.5,1016.2,75,0,17.4,10.2,18,,,,,
3,14.2,19.5,8.4,1018.9,77,0.51,20,11.7,14.4,,,,,
4,15.2,20.5,9.8,1018.9,79,0,18.3,10.4,14.4,,,,,
5,19.1,25.8,9.6,1016.2,65,0,15.9,8.7,14.4,,,,,
6,20.7,27.1,13.9,1016.8,67,0,18.5,6.5,10.7,,,,,
7,22.7,28.2,16.1,1019.7,63,0,19,6.7,10.7,,,,,
8,21.1,27.8,15.8,1018.1,71,0,19.3,8.1,14.4,,,,,
9,21.9,26.7,14.9,1013.7,61,0,19.2,10.4,14.4,,,,,
10,18.8,24.8,13.2,1012.3,70,0,19.8,12.4,18,,,,,
11,15.4,19.4,13.2,1015,68,0.25,20,17,21.7,,,,,
12,16.2,19.4,13.9,1012.2,83,0,16.9,16.1,21.7,,,,,
13,,,,,,,,,,,,,,
14,20.1,24.8,12.5,1015.3,67,0,17.1,6.5,10.7,,,,,
15,19.4,27.7,14.1,1017.3,79,0.51,17.4,5,7.2,,,,,
16,20.1,25.9,13.5,1019.7,67,0,18.5,6.7,14.4,,,,,
17,20,25.7,13,1021,66,0,19.6,6.7,10.7,,,,,
18,19.7,25.4,12.7,1019.4,63,0,19,5.9,10.7,,,,,
19,19.9,25.6,14,1017.4,71,0,19,5.9,7.2,,,,,
20,17.7,25.5,14.8,1015,81,0,18.2,5,10.7,,,,,
21,18.7,24.5,14.5,1013.9,76,0,18.5,6.5,10.7,,,,,
22,20.3,25.6,14.7,1018,59,0,20,9.1,14.4,,,,,
23,20.2,25.1,14.4,1021,54,0,20,8.5,14.4,,,,,
24,20.1,27.7,11.4,1019.8,63,0.51,19.3,7.2,10.7,,,,,
25,21.9,27.7,14.4,1020.1,65,0,17.9,5.9,10.7,,,,,
26,22.3,28.1,14.7,1021,59,0,19.8,7.2,10.7,,,,,
27,23.1,29.7,15.3,1020.4,58,0,20,8.1,10.7,,,,,
28,23.9,30.5,17.1,1016.9,59,0,19.2,8.1,14.4,,,,,
29,23,30.6,17.9,1013.3,66,1.02,18.8,7.2,10.7,,,,,
30,24,31.2,16.4,1011.8,58,0,18,7.2,10.7,,,,,
31,22.1,29.1,16.7,1010.9,65,5.08,18.2,10.2,14.4,,,,,
