Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.2,7.9,1019.6,87,0,18.8,8.7,10.7,,,,,
2,13.1,15.5,9.8,1023.6,83,0,20,8.1,10.7,,,,,
3,11.7,17,7.2,1029.5,85,0,14.6,5,7.2,,,,,
4,12.2,19,4.8,1030.4,74,0,16.9,7.2,10.7,,,,,
5,13.3,20.6,5.8,1026.1,75,0,12.4,,,,,,,
6,15.1,21.5,8,1020.5,77,0,17.7,4.4,7.2,,,,,
7,16,21.1,13,1019.5,81,0,17.7,,,,,,,
8,16.8,21.2,13.7,1019.3,78,0,19.6,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
