Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24,19.2,1015,89,5.08,10.5,3.5,3.5,,,,,
2,23.6,28.8,19.7,1018,79,0,15.4,8.1,14.4,,,,,
3,25.9,33.4,19.2,1018.6,56,0,17.4,9.3,14.4,,,,,
4,25.8,31.9,18.7,1017.6,58,0,18.8,7.8,10.7,,,,,
5,24.2,29.7,17.6,1015.4,49,0,20,9.8,18,,,,,
6,23.7,29,18.3,1015.3,57,0,20,7.2,10.7,,,,,
7,24.8,29.7,19.7,1014.4,57,0,18.8,8.1,10.7,,,,,
8,21.2,29.1,16.9,1013.1,76,2.03,18.8,4.8,7.2,,,,,
9,20.2,25.4,18.3,1011.3,88,6.1,15.4,,,,,,,
10,21,26.7,16.9,1013.8,72,0,15.8,6.5,10.7,,,,,
11,23.3,30.2,15.8,1011.4,60,0,20,7.2,10.7,,,,,
12,18.6,22.8,14.6,1010.1,78,1.27,19.8,9.1,10.7,,,,,
13,17.6,23.4,12.6,1012,64,0,19.6,10.7,14.4,,,,,
14,16.9,22.8,14.2,1005.2,79,15.75,15.9,18.5,28.7,,,,,
15,16.8,22.4,11.9,1007.8,74,0,18.8,8.5,10.7,,,,,
16,15.4,22.2,10.3,1007.2,79,0.25,15.9,9.8,14.4,,,,,
17,15.9,20.8,11.9,1007.1,72,0,20,11.3,18,,,,,
18,16.3,21.7,9.8,1007.9,71,0,20,11.7,18,,,,,
19,16.1,21.3,11.8,1009.4,69,6.1,18.2,14.8,21.7,,,,,
20,14.5,21.8,8.5,1011.5,70,0.25,19.3,9.3,18,,,,,
21,12.6,18.6,7.1,1014.5,74,3.05,18.2,7.2,14.4,,,,,
22,13.1,19.1,7.6,1014.9,73,0,19,8.7,10.7,,,,,
23,15.1,21.2,9.5,1013.9,69,1.02,19.6,9.8,18,,,,,
24,13.2,17.9,9.9,1010.9,93,9.91,10.3,7.2,10.7,,,,,
25,12.1,12.9,10.4,1003.3,91,24.89,15.6,13.3,18,,,,,
26,11.5,16.3,9,1006,81,3.05,20,14.8,21.7,,,,,
27,11.7,15.7,7.2,1003.2,89,0.76,13.7,13.9,21.7,,,,,
28,13.3,17,11.7,1006.7,88,6.1,18.5,11.3,14.4,,,,,
29,12.6,18.1,11.1,1012.5,91,2.29,17.2,8.7,14.4,,,,,
30,14.1,19.5,9.5,1016.2,76,0,16.9,5,7.2,,,,,
31,12.3,15.8,9.5,1017.4,84,10.16,19.5,9.3,18,,,,,
