Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,22.2,-2.6,,45,0.51,,10,16.5,,,,,
2,15.2,26.8,2.3,,43,0,,4.8,14.8,,,,,
3,16.9,28.9,3.5,,39,0,,9.3,18.3,,,,,
4,16.1,29,2.9,,36,0,,8.9,20.6,,,,,
5,14.2,27.1,2.9,,40,0.51,,15,24.1,,,,,
6,9.2,18.6,-1,,40,0,,7.8,18.3,,,,,
7,11.1,26.2,0.4,,39,0,,7.2,14.8,,,,,
8,14.8,26.6,9.5,,32,0,,19.4,31.3,,,,,
9,6.1,15.9,1.6,,59,0,,20.6,33.5,,,,,
10,4.7,12.9,-4.4,,60,0,,8.1,20.6,,,,,
11,5.4,14.1,-5,,52,0,,10,20.6,,,,,
12,5.1,12.7,-3.8,,42,0,,12.4,18.3,,,,,
13,4.7,15.2,-7.4,,40,0,,5.6,18.3,,,,,
14,8.3,18.3,-4.3,,37,0,,4.6,13,,,,,
15,10.6,20.9,-3.1,,36,0,,5.4,16.5,,,,,
16,13.8,25.1,0.3,,30,0,,17.6,40.7,,,,,
17,16,25.1,11.4,,36,0,,12.6,22.2,,,,,
18,13.4,22.4,1.9,,46,0,,6.1,16.5,,,,,
19,14,23.1,1.8,,69,1.78,,15.6,29.4,,,,,
20,7.8,16.7,5.3,,85,4.06,,16.1,27.8,,,,,
21,5,7.9,3.9,,94,11.43,,15,20.6,,,,,
22,6,7.6,4.9,,94,15.49,,20.4,29.4,,,,,
23,6.5,9.9,5.2,,91,8.89,,16.1,24.1,,,,,
24,7.7,15.1,0.9,,82,0,,7.4,20.6,,,,,
25,12.4,21,5.4,,66,0,,10.9,20.6,,,,,
26,13.7,21.9,4.2,,73,14.73,,8.1,22.2,,,,,
27,13.9,20.4,7.8,,77,11.43,,11.5,24.1,,,,,
28,10.9,14.4,7.4,,79,3.3,,10.4,16.5,,,,,
29,9.6,17.7,1,,73,3.05,,6.3,22.2,,,,,
30,8.2,17.7,0.8,,90,6.1,,14.6,22.2,,,,,
31,10.6,16.8,5.5,,71,3.3,,8,16.5,,,,,
