Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,3,-15.8,,75,1.02,,7.4,14.8,,,,,
2,-4.9,3.6,-16,,76,0,,7.4,13,,,,,
3,-2,0.2,-9.9,,89,0.51,,15.6,24.1,,,,,
4,-5.1,-1.3,-13.3,,89,1.02,,10.4,20.6,,,,,
5,-4.2,5.6,-11,,89,0,,8.7,24.1,,,,,
6,-1.9,6.1,-11.1,,87,0,,9.4,16.5,,,,,
7,-1.1,0.6,-2.3,,93,3.56,,8.5,16.5,,,,,
8,-1.5,0.2,-2.7,,94,0,,8.9,16.5,,,,,
9,-1.9,1.2,-3.6,,95,0,,9.3,13,,,,,
10,-1.1,3.1,-3.2,,90,0.51,,20.4,53.9,,,,,
11,2.5,7.3,-1.7,,61,0,,13.3,24.1,,,,,
12,2.3,8.2,-3.4,,60,0,,16.1,25.9,,,,,
13,0.8,4.6,-3.2,,84,1.78,,11.1,22.2,,,,,
14,-2.2,3.7,-9,,85,0.51,,10,16.5,,,,,
15,-1.8,0.5,-9,,87,2.54,,11.3,19.1,,,,,
16,-3.6,0,-6.5,,82,0,,17,24.1,,,,,
17,-4.9,-1.5,-7.6,,81,1.02,,14.1,22.2,,,,,
18,-8.3,1.3,-17.3,,77,1.52,,6.5,14.8,,,,,
19,-4.1,3.9,-10.5,,75,0,,12.6,22.2,,,,,
20,-1.7,4,-11,,72,0,,11.9,22.2,,,,,
21,-1.9,2.7,-5.4,,77,0.51,,14.4,20.6,,,,,
22,-5.4,-2.5,-7.7,,86,5.08,,12.8,18.3,,,,,
23,-2.7,0.1,-7.6,,80,1.02,,6.3,9.4,,,,,
24,-1.8,0.2,-8.6,,86,4.83,,10.6,16.5,,,,,
25,-1.9,2.9,-4.4,,86,1.52,,7.6,14.8,,,,,
26,0.7,4.2,-4.3,,74,0,,7.2,11.1,,,,,
27,1.1,5.1,-2.5,,68,0,,14.1,24.1,,,,,
28,0.9,6.4,-5.1,,77,0,,10.7,18.3,,,,,
29,2,9,-4.8,,65,0,,7.4,16.5,,,,,
30,5.8,9.8,1.5,,57,0,,11.7,24.1,,,,,
31,1.5,9.9,-3,,70,0,,13,22.2,,,,,
