Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.1,22.5,,66,0,16.4,13.7,31.3,,,,,
2,28.9,33.4,24,,61,0,19,23,33.5,,,,,
3,29.3,35.4,21,,59,0,19.6,15,33.5,,,,,
4,30.2,36,23,,62,0,16.4,11.7,22.2,,,,,
5,26.2,31.1,22,,69,,17.9,7.6,18.3,,,,,
6,30.5,38.1,20.7,,52,0,19,11.7,18.3,,,,,
7,30.4,37.4,20,,56,0,19,3.7,9.4,,,,,
8,28.8,37.5,21.8,,61,0,15.6,2.6,11.1,,,,,
9,28.2,35.4,22,,66,,15.9,2.2,9.4,,,,,
10,26.9,33.2,22,,76,0,14.5,0,,,,,,
11,25.4,29.4,20,1006.6,73,0,19.6,4.3,14.8,,,,,
12,26.3,32.1,21,,70,0,16.9,0.7,18.3,,,,,
13,27.6,33.7,19,,61,0,17.5,0,,,,,,
14,28,33.8,20.8,,66,0,16.4,2.4,9.4,,,,,
15,27.3,32.3,21,,70,0,19,0.6,7.6,,,,,
16,24.6,27.8,22,,82,,15.6,2.6,11.1,,,,,
17,24.9,29.4,20.8,,80,,16.4,2.4,9.4,,,,,
18,25.8,29.3,21,,78,0,18.8,5.6,11.1,,,,,
19,26.7,31,22,,76,0,16.7,10.9,22.2,,,,,
20,28.2,34,21,,69,0,19,4.1,13,,,,,
21,26.3,32.3,22,,79,0,16.6,0.9,7.6,,,,,
22,27.6,33.1,21.6,,74,0,16.9,2.4,9.4,,,,,
23,27.7,33,21,,70,0,19,0,,,,,,
24,26,30,22.6,,76,0,11.4,3.1,18.3,,,,,
25,20.2,22,19,,89,,6.9,3.1,13,,,,,
26,19.1,22,16,,85,,7.6,1.3,9.4,,,,,
27,20.1,24,17,,89,,9.8,0.9,9.4,,,,,
28,21.6,26,18,,71,0,13.4,5.4,14.8,,,,,
