Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.1,21.1,11.1,1009.5,62,0,29.9,0,,,,,,
8,15,21.1,12.2,1009.5,67,0.51,22.5,5.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,15.8,26.1,6.1,1013.3,45,0,29.9,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,20.3,27.8,12.2,,39,0,29.9,7.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.7,21.1,11.1,1009.9,49,0.51,32.5,2.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.5,27.8,17.2,,29,0.25,32.5,13,29.4,,,,,
20,15.3,22.8,10,1008.1,,0.51,20,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.2,22.2,12.8,1010.5,63,4.57,22.5,2.8,11.1,,,,,
25,16.7,23.9,11.1,1011,58,1.52,29.9,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.8,28.9,13.9,1010,36,0,29.9,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.3,22.2,13.9,1009.2,48,3.05,29.9,8.3,14.8,,,,,
