Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.5,20.7,1006.0,90,80.01,,24.4,40.7,,,,,
2,25.3,27.2,21.5,1012.2,86,23.11,,27.4,40.7,,,,,
3,25.1,28.6,22.6,1017.2,85,8.89,,19.3,35.2,,,,,
4,23.6,28.8,19.3,1016.6,76,0,,12,22.2,,,,,
5,23.9,29.4,18.9,1015.5,68,0,,10.9,20.6,,,,,
6,24.2,29.5,19.2,1016.6,69,0,,15.4,24.1,,,,,
7,23.5,28.6,20.2,1015.1,78,2.03,,16.9,22.2,,,,,
8,22.8,27,19.9,1014.1,78,0.51,,13.9,24.1,,,,,
9,22.8,28.6,17.2,1012.2,69,0,,10.2,20.6,,,,,
10,22.6,29.1,17,1010.5,70,0,,7.2,18.3,,,,,
11,24.6,29.3,18.8,1012.0,66,0,,12.8,22.2,,,,,
12,23.2,29.8,19,1011.8,72,0,,12,22.2,,,,,
13,23.9,29.3,17.9,1011.2,73,0,,10.9,20.6,,,,,
14,24.5,30.2,17.4,1011.8,68,0,,11.9,18.3,,,,,
15,24.2,30.6,18.9,1012.6,69,0,,11.3,18.3,,,,,
16,21.9,27.6,18.5,1014.8,71,0,,15.9,27.8,,,,,
17,21.1,27.3,16.7,1015.6,74,1.02,,15.6,31.3,,,,,
18,21.1,26.2,16.6,1016.4,73,2.03,,15.4,31.3,,,,,
19,21.6,27.5,17.2,1014.4,68,0,,18.9,29.4,,,,,
20,21.8,28.2,15.8,1013.2,71,0,,10,18.3,,,,,
21,23.6,29.2,15.7,1014.2,72,0,,8.1,18.3,,,,,
22,24.5,31.3,17.4,1013.8,70,0,,12.8,20.6,,,,,
23,24.3,31.1,18.4,1012.4,71,0,,11.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,24.3,31.3,18.1,1011.2,66,0,,9.4,20.6,,,,,
26,25.3,32.6,17.8,1011.0,66,0,,10.4,18.3,,,,,
27,26.4,34.6,19.6,1012.5,69,0,,10.6,20.6,,,,,
28,26.3,31.8,20.6,1013.4,68,0,,10.9,18.3,,,,,
