Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.1,14.5,1019.6,69,0,,10.9,20.6,,,,,
2,21.3,27.1,14.5,1020.4,66,0,,12.4,16.5,,,,,
3,20.9,27.7,15.2,1021.8,68,0,,14.1,24.1,,,,,
4,19.9,25.8,14.8,1022.9,73,0,,12.4,22.2,,,,,
5,20.6,27.2,13.8,1024.3,61,0,,14.4,22.2,,,,,
6,20.3,26.5,14.9,1023.1,67,0,,13.9,27.8,,,,,
7,21.6,27.4,14.5,1019.1,73,1.02,,15.2,31.3,,,,,
8,21.8,27.2,17.6,1017.8,76,1.02,,13.1,29.4,,,,,
9,21.9,27.2,17.4,1018.8,70,0.51,,13.7,24.1,,,,,
10,21.8,25.8,16.9,1017.8,72,0,,15.4,31.3,,,,,
11,21.2,28.9,15.5,1014.5,70,0,,9.4,13,,,,,
12,17.9,25.8,13.1,1021.8,59,0,,11.9,22.2,,,,,
13,19.1,23.1,12.4,1024.5,75,0.51,,11.9,25.9,,,,,
14,20.2,25.1,15.8,1023.5,73,0.51,,11.7,14.8,,,,,
15,19.7,26.6,14.9,1021.9,69,0,,10.7,20.6,,,,,
16,19.4,26.9,13.8,1020.8,74,0,,8.9,20.6,,,,,
17,19.8,27,12.8,1019.9,74,0,,8.5,14.8,,,,,
18,19.4,26.5,13.8,1019.0,75,0,,9.4,16.5,,,,,
19,19.7,27.5,12.7,1018.0,73,0,,8.7,13,,,,,
20,20.4,27.6,12.5,1017.7,73,2.03,,9.6,13,,,,,
21,20.6,24.6,15.5,1015.6,86,12.95,,10.9,16.5,,,,,
22,21,24.5,17.8,1012.5,85,9.91,,10.9,18.3,,,,,
23,17.8,26.8,10.9,1014.9,62,0,,7.6,22.2,,,,,
24,19.7,26.5,10.2,1017.0,69,0,,8.1,14.8,,,,,
25,22.5,28.3,14.7,1017.3,81,0,,8.5,18.3,,,,,
26,21.8,28.9,17.6,1017.4,83,7.87,,10.2,16.5,,,,,
27,21.4,28,16.1,1016.6,80,0,,7.4,20.6,,,,,
28,22.2,27.4,16,1018.2,79,1.02,,9.8,16.5,,,,,
29,20.8,26.4,17.1,1021.0,72,0,,11.3,24.1,,,,,
30,19.1,25.6,14.6,1019.7,75,0,,9.3,16.5,,,,,
