Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12.5,0.6,1037.8,35,0,23.8,5.4,18,,,,,
2,8.9,16.6,0.4,1036.4,26,0,20,10.4,21.7,,,,,
3,14.4,22.1,6.6,1025.8,16,0,20,17,28.7,,,,,
4,16.3,22.7,9,1016.4,17,0,20,9.3,21.7,,,,,
5,15.4,22.4,7.2,1012.6,20,0,20,8.5,21.7,,,,,
6,14.4,18.1,12.5,1016.0,62,0,20,10.4,18,,,,,
7,15.5,22.8,11,1018.2,40,0,20,6.7,21.7,,,,,
8,13.1,22.7,4.3,1020.4,38,0,20,0,,,,,,
9,12.8,19.6,8,1017.7,51,0,20,17,35.9,,,,,
10,9.7,15.4,4.2,1020.6,54,0,20,7.2,21.7,,,,,
11,8.8,17.1,1.8,1019.5,57,0,20,0,,,,,,
12,11.1,19.7,0,1016.8,43,0,20,5.9,18,,,,,
13,16.3,23,9.4,1017.1,34,0,20,7.6,14.4,,,,,
14,16,23,9.8,1016.5,41,0,20,12.6,21.7,,,,,
15,13,19.1,4.4,1020.0,50,0,20,6.7,21.7,,,,,
16,8.2,17.1,0.9,1025.8,44,0,20,0,,,,,,
17,9.9,19.6,-1.2,1025.1,55,0,20,11.3,25.2,,,,,
18,11.4,17.1,8.1,1027.2,62,1.02,20,4.1,18,,,,,
19,9.2,16.9,1,1027.5,60,0,20,1.1,7.2,,,,,
20,10.1,16.4,5,1027.7,48,0,20,16.7,25.2,,,,,
21,11.9,19,5.8,1022.0,42,0,20,9.1,21.7,,,,,
22,15.1,26.7,6.9,1015.9,39,0,20,11.7,21.7,,,,,
23,,,,,,,,,,,,,,
24,15.9,23,12.5,1014.7,72,0,20,8,18,,,,,
25,13.8,20.7,7.7,1015.1,56,0,20,4.3,18,,,,,
26,14.7,18.6,6.9,1006.9,80,0,20,5.2,10.7,,,,,
27,8.8,14.1,5.5,1006.0,81,0,20,7.8,14.4,,,,,
28,6.6,11.6,1.8,1020.7,65,0,20,9.1,14.4,,,,,
29,4.2,10.5,-2.4,1026.8,56,0,20,0,,,,,,
30,6.2,11.1,0.5,1022.2,62,0,11.7,12.8,21.7,,,,,
31,4.1,7.6,1.5,1024.9,90,26.92,18.5,8.1,21.7,,,,,
