Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.9,24,,75,0,13.4,4.3,14.8,,,,,
2,24.8,27.4,23,,96,0,15,0,,,,,,
3,25.7,29,22,,89,0,11.1,0,,,,,,
4,27.3,32,23,,83,,11.4,0,,,,,,
5,26.2,31.2,23,,87,,12.7,0,,,,,,
6,26.8,30.9,21,,83,0,12.1,0,,,,,,
7,28.1,31.8,23,,77,0,14.3,0,,,,,,
8,26.7,31,18,,77,0,12.7,2.6,11.1,,,,,
9,24.8,29.6,19,,77,0,13.2,1.7,11.1,,,,,
10,24.9,31,15,,76,0,14.2,0,,,,,,
11,26.6,31.4,18,,75,0,13.2,8.9,27.8,,,,,
12,28.5,32.7,25,,77,0,13.2,21.3,35.2,,,,,
13,27.9,32.1,22,,74,0,13.2,27,37,,,,,
14,29.5,33.7,23,,71,0,14.3,18.1,35.2,,,,,
15,29.3,33.9,23,,72,0,13.8,5.2,11.1,,,,,
16,26.3,31.5,21,,84,0,14,4.4,27.8,,,,,
17,28.8,33.5,20,,74,0,14.2,10.4,25.9,,,,,
18,27.2,32.6,21,,80,0,13.4,0.6,7.6,,,,,
19,24.2,28.8,21,,88,0,12.6,0,,,,,,
20,27.2,33.4,20,,75,0,12.6,14.8,35.2,,,,,
21,28.8,33.9,22,,74,0,13.4,15,27.8,,,,,
22,29.8,34.4,25,,72,0,13.2,20.2,35.2,,,,,
23,30.1,34.6,25,,70,0,13.2,16.9,35.2,,,,,
24,23.6,27,18,,84,,13.2,0,,,,,,
25,25.4,31,19,,83,0,14,3,18.3,,,,,
26,25.8,29.9,21,,85,0,14,0,,,,,,
27,26.2,30.6,21,,83,0,14,0,,,,,,
28,26.1,31,18,,78,0,11.3,2.2,7.6,,,,,
29,27.6,31,22,,77,0,11.3,13.1,33.5,,,,,
30,19.8,20,19,,97,,8.9,5,18.3,,,,,
