Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15,8.7,1022.6,78,7.87,7.6,7.4,14.8,,,,,
2,11.9,15.5,3.9,1015.4,62,2.03,11.3,6.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,10.4,12.1,8.2,1014.1,84,2.03,9.5,0,,,,,,
5,11.9,13.7,7,1023.0,48,2.03,10,5,9.4,,,,,
6,13.1,16.8,5,1016.2,55,0,15,6.5,13,,,,,
7,13.8,16.4,10.7,1004.9,67,0,10,3.7,9.4,,,,,
8,13.6,15.5,9.8,1014.2,80,6.1,10,3.1,9.4,,,,,
9,15.8,17.2,7.8,1012.6,73,0,10,0,,,,,,
10,13.3,14.5,12.5,1008.2,92,0.51,6.4,6.9,14.8,,,,,
11,11.4,12.5,11,1011.7,89,37.08,6.8,10.7,22.2,,,,,
12,11,14,4.1,1010.1,68,18.03,10,3.7,7.6,,,,,
13,14.2,16.6,7.4,1002.1,84,0,9.5,1.3,5.4,,,,,
14,,,,,,,,,,,,,,
15,12.9,15.4,7.6,1003.6,60,14.99,10,13.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.8,16.6,6.8,1015.3,57,0,15,11.1,14.8,,,,,
20,15.3,18.5,6.5,1014.2,62,0,13.7,8.3,22.2,,,,,
21,16.7,19.8,9.3,1013.0,76,0,15,5,14.8,,,,,
22,,,,,,,,,,,,,,
23,19,22.7,10,1016.4,76,0,13.7,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.7,24.5,14.5,1012.7,71,0,13,19.3,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.6,22.4,6.3,1016.1,52,0,20,8,14.8,,,,,
30,,,,,,,,,,,,,,
31,17,18.6,14.7,1016.1,81,2.03,7.6,19.4,29.4,,,,,
