Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,23.8,21.1,1018.6,76,0,8.7,18.5,24.1,,,,,
2,20.9,22,18.5,1013.9,,0,5.8,12,18.3,,,,,
3,18.3,19.9,16.8,1015.2,83,7.87,8.7,12.6,22.2,,,,,
4,19,21.5,15.3,1018.4,84,23.11,7.7,21.5,25.9,,,,,
5,19.9,22.3,13.2,1021.0,77,9.91,10,15.2,22.2,,,,,
6,,,,,,,,,,,,,,
7,21.8,24,14.6,1020.4,75,0,10,15.9,25.9,,,,,
8,26.7,28.5,17.2,1018.6,55,0,15,14.1,20.6,,,,,
9,23.6,25.8,16.9,1017.7,75,0,9.8,18.1,27.8,,,,,
10,21.7,23.6,18.6,1019.8,85,0,3.4,0,,,,,,
11,22.7,23.9,19.4,1022.1,84,0,3.2,1.9,9.4,,,,,
12,23.3,25,17.6,1022.8,77,0,6,8.9,14.8,,,,,
13,23.9,26.1,15.4,1020.8,74,0,10,7.4,14.8,,,,,
14,23.6,26,15,1018.2,74,0,12.1,11.5,22.2,,,,,
15,24.6,25.3,24,1016.5,76,0,6.3,12.6,14.8,,,,,
16,23.9,26,16.2,1014.9,78,0,9,8.1,14.8,,,,,
17,24,25.9,17.6,1016.3,77,0,7.6,11.5,18.3,,,,,
18,23.7,25.6,16,1018.0,69,0,10,10.6,18.3,,,,,
19,27.2,29.6,25.9,1014.9,55,0,15,10.2,13,,,,,
20,27.3,30.5,16.5,1011.4,54,0,14,4.8,14.8,,,,,
21,28.9,32.7,21.4,1010.1,43,0,13,13,25.9,,,,,
22,25.2,27.2,18.5,1016.2,64,4.06,10,18.5,25.9,,,,,
23,22.8,25.3,14.5,1017.4,65,0,13,17.8,37,,,,,
24,21.4,24.2,17.3,1018.5,64,0,10,17,25.9,,,,,
25,21.1,23.1,13.8,1019.7,56,0,15,9.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.2,25.3,14.5,1019.7,68,0,10,8.9,18.3,,,,,
30,,,,,,,,,,,,,,
