Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21,10,1010.5,67,1.02,10,11.5,22.2,,,,,
2,15.9,19,10.4,1016.1,59,3.05,11.3,10.2,18.3,,,,,
3,14.4,18.7,6.3,1014.6,62,0,13.7,8.9,13,,,,,
4,,,,,,,,,,,,,,
5,10.8,12.4,9.2,1010.5,81,22.1,8,18.9,29.4,,,,,
6,12.8,15,9,997.4,80,8.89,6.4,24.4,37,,,,,
7,10.7,11.3,6.2,1007.2,72,42.93,9.5,30.6,40.7,,,,,
8,12.8,14,8.5,1009.7,67,10.92,7.6,59.3,63,,,,,
9,12.7,13.5,8.9,1020.0,58,8.89,10,11.5,22.2,,,,,
10,12.9,16.6,4.6,1016.0,74,0,10,6.9,14.8,,,,,
11,12.6,14.2,11.4,1018.8,86,0.51,9.5,7.4,18.3,,,,,
12,11.5,14,8.1,1022.7,75,29.97,11.3,13.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.5,11.6,9.5,1019.7,86,11.94,6.3,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.3,15.5,5.8,1023.7,68,0,12.1,5,14.8,,,,,
19,,,,,,,,,,,,,,
20,11.3,13,9.6,1006.9,71,0,9.2,23,33.5,,,,,
21,,,,,,,,,,,,,,
22,5.3,6.2,3.5,1015.6,86,7.87,9,19.4,25.9,,,,,
23,10,12.7,4.5,1022.0,62,19.05,9,17,18.3,,,,,
24,12.6,15.3,2.7,1018.2,49,0,15,12,18.3,,,,,
25,15.4,19.5,5.5,1014.3,40,0,15,9.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,10.1,10.4,9.8,1012.3,91,4.06,7.6,7.4,29.4,,,,,
28,10.9,13.5,7.6,1008.2,86,55.88,6.3,15.4,29.4,,,,,
29,13.3,14.7,9.6,1019.8,69,18.03,9,10.2,18.3,,,,,
