Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5,3.3,1012.1,80,0.25,9,13.1,24.1,33.5,,,,
2,4.2,4.4,3.3,1005.8,85,4.06,5.6,14.3,22.2,33.5,,,,
3,3.7,5,1.7,997.8,86,14.99,6.3,26.7,40.7,53.5,,,,
4,1.3,4.4,-2.2,1002.5,77,0,9,18.1,40.7,57.6,,,,
5,3.2,5,-2.2,1004.6,66,1.27,11.3,9.3,18.7,,,,,
6,2.8,5.6,1.1,1005.7,68,1.27,10.1,10.4,24.1,33.5,,,,
7,0.3,2.2,-4.4,1006.8,68,1.02,10.9,15.4,22.2,31.7,,,,
8,0.3,2.2,-1.7,1000.9,66,1.27,11.3,11.1,20.6,,,,,
9,2.2,3.9,-1.7,994.6,77,1.27,10.9,8.7,16.5,,,,,
10,3,5,1.1,996.6,77,1.27,11.3,11.5,20.6,,,,,
11,3.8,6.1,2.2,987.6,77,1.27,7.1,28.7,44.6,63,,,,
12,3.8,6.1,1.7,978.1,78,11.94,9,16.5,31.7,44.6,,,,
13,3.7,5,1.7,980,81,8.89,9.8,16.5,25.9,42.4,,,,
14,2.7,5.6,1.7,979.2,85,7.87,9,18.3,40.7,50,,,,
15,2.3,3.3,1.7,982.9,80,7.11,4.8,34.1,50,64.8,,,,
16,2.5,5.6,0.6,1002.2,71,3.05,9.2,21.5,40.7,55.4,,,,
17,4.2,6.1,0.6,996.5,71,6.1,10.3,25.2,40.7,55.4,,,,
18,2.8,5,0.6,995.7,69,8.89,9,30.9,50,55.4,,,,
19,3.3,5.6,1.1,1002.6,67,1.02,10.1,21.9,37,59.4,,,,
20,4.1,5.6,1.7,972.8,92,14.99,4.7,13.9,48.2,63,,,,
21,0.1,3.9,-2.8,989,81,5.08,6,38,63,77.8,,,,
22,-3.3,-1.1,-5.6,1001.2,64,0.25,10.3,26.5,37,58.7,,,,
23,-2.8,-1.1,-5.6,997.9,73,1.02,8.2,26.1,37,63,,,,
24,-1.1,0.6,-6.1,1003.8,62,0,9.7,21.1,33.5,44.6,,,,
25,0.3,3.9,-3.3,1016.8,63,1.02,9.3,17,27.8,37,,,,
26,1.9,6.1,-1.7,1021.2,69,0,8.9,20,40.7,61.1,,,,
27,2.4,3.3,0,1004.2,81,5.08,9,26.3,35.2,59.4,,,,
28,1.1,3.3,0,1001.3,76,2.03,9.8,29.1,44.6,64.8,,,,
29,-0.2,2.2,-1.7,1002.7,78,7.11,7.4,28.3,50,72.2,,,,
30,1.1,2.8,-2.2,1005.5,75,6.1,7.2,40.2,64.8,90.7,,,,
31,1.7,3.3,0,1000.2,74,4.06,9.2,32.2,53.5,88.9,,,,
