Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,23.2,19.6,1013.2,79,0,,12.4,18,,,,,
2,21.2,24.2,18,1015.1,76,0,,10.7,18,,,,,
3,20.7,24.5,13,1013.6,78,0,,11.1,18,,,,,
4,20.8,23,19.2,1012.4,86,3.05,,14.6,18,,,,,
5,19.8,22.7,15.2,1015.6,70,0,,18.3,25.2,,,,,
6,19.7,24.1,14.1,1012.8,68,0,,16.5,25.2,,,,,
7,19.5,23.1,17,1015.2,71,0,,18.7,25.2,,,,,
8,18.2,21.1,16,1018.3,63,0,,24.8,32.4,,,,,
9,18.6,22.1,16.2,1018.5,75,0,,28.7,39.6,,,,,
10,18.1,21.2,15.1,1018.1,70,0,,26.9,35.9,,,,,
11,18.2,20.5,15.7,1015.7,79,0.51,,20.2,25.2,,,,,
12,18.1,21.6,14.1,1013.9,74,0.51,,12.8,21.7,,,,,
13,18.6,22,12.5,1018.9,72,0.51,,9.8,14.4,,,,,
14,18.1,22,11.4,1022.9,73,0,,11.9,18,,,,,
15,19,23.6,12.5,1024.5,71,0,,15.4,25.2,,,,,
16,19.9,23.2,15.1,1023.3,84,0,,14.6,25.2,,,,,
17,19.9,24,14.8,1019.1,70,0,,19.6,32.4,,,,,
18,19.8,22.7,16.5,1016.8,67,0,,27.4,32.4,,,,,
19,18.9,22.5,16,1020.7,74,0,,25.7,35.9,,,,,
20,19.5,23.2,16,1022.4,77,0,,34.4,43.2,,,,,
21,19.9,23.5,16.5,1023,77,0,,35.2,39.6,,,,,
22,21,27.6,16.6,1017,76,0,,26.9,39.6,,,,,
23,19,22.6,17,1014.3,87,0,,20.9,28.7,,,,,
24,19.5,25.1,15.6,1014.7,83,0,,19.6,28.7,,,,,
25,18.9,22.1,16.3,1016.1,81,0,,27,35.9,,,,,
26,19.3,22.5,16.1,1018.3,78,0,,22.4,32.4,,,,,
27,20.3,23.7,17,1019,82,0,,22.8,35.9,,,,,
28,19.7,23,17.1,1018.1,85,0,,33.3,43.2,,,,,
29,19.4,23.6,16.8,1015,84,0,,33.7,43.2,,,,,
30,19.6,22.7,16.2,1013,83,0,,29.4,35.9,,,,,
