Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19,13.8,1019.8,90,0,,15.2,21.7,,,,,
2,16.1,18.2,12.7,1020.5,77,0,,24.4,32.4,,,,,
3,14.8,18.2,8.4,1025.3,85,0,,12.4,18,,,,,
4,16.2,18.5,13.8,1025.1,77,0,,11.5,18,,,,,
5,15.5,18.2,13.7,1022.2,75,0.51,,21.5,32.4,,,,,
6,14.4,16.7,12.5,1026.4,69,0,,27.6,35.9,,,,,
7,13.2,18.7,6.1,1026.9,67,0,,16.9,25.2,,,,,
8,14.2,18.2,9.5,1027,74,0,,21.7,32.4,,,,,
9,14.6,18,12,1028.2,80,0,,23.9,35.9,,,,,
10,16.6,22.7,11.6,1025.3,58,0,,14.6,21.7,,,,,
11,16.8,21.5,10.9,1020.7,60,0,,13.7,21.7,,,,,
12,13.9,17.6,10.3,1018.6,89,0,,10.6,25.2,,,,,
13,14.6,17,12.9,1018.8,81,0,,24.4,32.4,,,,,
14,14.8,18.6,9.2,1018.5,85,0,,11.7,25.2,,,,,
15,14.3,16.2,11.7,1016.6,84,0,,17,35.9,,,,,
16,12.9,16.1,7.7,1019.7,59,0,,30.2,43.2,,,,,
17,11.6,14.2,8.2,1018,75,3.05,,19.8,28.7,,,,,
18,15.4,21.2,10.1,1017.2,77,9.91,,15.4,28.7,,,,,
19,15.8,20.7,12.4,1016.2,80,0,,13,25.2,,,,,
20,13.7,15,12.7,1013.9,83,0,,15.9,25.2,,,,,
21,13.3,15.6,11.1,1011.2,76,0.51,,19.3,25.2,,,,,
22,13.1,17.2,7.1,1011.5,81,1.02,,12.4,21.7,,,,,
23,13.9,18,10.9,1011.7,83,0,,17.8,28.7,,,,,
24,14.1,19,8.2,1011.2,73,0.76,,13,25.2,,,,,
25,15.4,20.5,10.4,1015.6,82,0,,9.8,14.4,,,,,
26,14.5,17.6,12.1,1014.1,79,0,,19.1,32.4,,,,,
27,13.8,17.2,11.4,1011.4,68,0,,19.1,28.7,,,,,
28,13.6,17.2,9.5,1015.4,74,0,,12.2,18,,,,,
29,13,17.2,7.7,1017.7,83,0,,10.2,18,,,,,
30,12.3,14.5,9.2,1009.3,93,0,,12,21.7,,,,,
31,13.4,15,10.9,1005.7,76,16,,18.3,28.7,,,,,
