Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.2,17.6,1023.7,80,0,,20.9,25.2,,,,,
2,18.6,21.6,17.4,1022.9,85,0,,20.4,32.4,,,,,
3,16.1,18.1,14.1,1023.8,70,0,,32.8,39.6,,,,,
4,14,16.7,12,1016.1,72,0,,27,32.4,,,,,
5,14.9,19,11.7,1008.5,80,17.02,,10,25.2,,,,,
6,16.3,18,14.6,1009,88,4.06,,13.3,18,,,,,
7,17.7,20,14.6,1017.9,83,7.11,,12.4,18,,,,,
8,17.1,19.5,14,1020.3,91,7.87,,10.9,21.7,,,,,
9,15.6,19.7,11.2,1023.5,90,0,,6.7,14.4,,,,,
10,15.7,20.6,12.1,1024.7,83,0.25,,9.8,18,,,,,
11,15.6,19.1,11.7,1021.6,84,0,,12.6,21.7,,,,,
12,17,19.7,13.8,1018.5,80,0,,12.6,18,,,,,
13,17.3,19.7,14.7,1018,90,7.11,,10.4,18,,,,,
14,17.9,21,14.3,1019.7,95,14.99,,9.1,14.4,,,,,
15,18.9,21.2,16.7,1020.3,94,0.25,,12.4,21.7,,,,,
16,17.7,20.1,13.9,1024,92,0.25,,5.6,10.7,,,,,
17,18.3,20.2,16.4,1024.9,89,0,,16.1,21.7,,,,,
18,18.4,20.8,16.6,1024.5,90,0,,15.7,25.2,,,,,
19,17,21.5,13.2,1026.2,82,0,,9.8,21.7,,,,,
20,16.3,21.1,12.1,1025,85,0.25,,7.6,14.4,,,,,
21,17.3,19.6,13.5,1023.1,81,0,,18,25.2,,,,,
22,16.2,19,11.6,1024.9,78,0,,17.2,25.2,,,,,
23,13.8,18.1,10.3,1025.2,79,0,,9.6,18,,,,,
24,15.3,18,11.2,1022,79,0,,9.4,14.4,,,,,
25,15.3,18.2,11.1,1010.8,77,2.03,,15.7,32.4,,,,,
26,13.9,17.1,8.8,1004.1,74,7.87,,14.4,28.7,,,,,
27,13.2,16,9.7,1007,79,8.13,,11.7,18,,,,,
28,15.4,18.2,8.8,1007.8,74,2.03,,17.4,32.4,,,,,
29,14.4,17.5,10.7,1011.6,76,2.03,,11.5,21.7,,,,,
30,15.2,17.7,10.4,1016.7,90,7.11,,18.9,28.7,,,,,
