Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18,9,,58,,10,25.6,38.9,55.4,,,,
2,13.1,15,12,,83,,9.5,18,24.1,,,,,
3,13,14,12,,94,,9.3,10.9,14.8,,,,,
4,14.5,19,11,,87,,10,9.4,16.5,,,,,
5,14.9,18,11,,79,0,10,15.6,22.2,,,,,
6,16.1,19,13,,78,0,10,14.6,22.2,40.7,,,,
7,17,21,13,,73,0,10,19.3,31.7,,,,,
8,16.5,21,13,,72,0,10,18,25.9,44.6,,,,
9,17.4,21,13,,71,0,10,11.7,16.5,,,,,
10,18.1,23,12,,71,,10,11.5,18.3,,,,,
11,18.2,22,13,,76,0,10,12.6,18.3,,,,,
12,19.9,24,15,,71,0,10,13.9,20.6,,,,,
13,21.1,26,15,,75,0,10,10.7,16.5,,,,,
14,21.6,26,16,,69,0,9.8,9.6,16.5,,,,,
15,22.9,29,16,,58,0,10,13,24.1,,,,,
16,24.3,30,16,,52,0,10,13.5,24.1,,,,,
17,25.6,31,18,,48,0,10,16.1,27.8,,,,,
18,25.6,30,19,,49,0,10,13.5,20.6,,,,,
19,23.3,29,18,,62,0,10,12.6,20.6,,,,,
20,21.1,26,17,,79,,10,10.7,20.6,,,,,
21,21.1,25,17,,82,,8.5,10.2,16.5,,,,,
22,21.5,26,15,,73,0,8.2,8.7,16.5,,,,,
23,21.4,26,13,,68,0,10,8,13,,,,,
24,21.6,25,18,,76,0,10,8.3,13,,,,,
25,22.6,27,16,,70,0,9,8.7,16.5,,,,,
26,22.3,28,15,,70,0,8.9,7.8,20.6,,,,,
27,25.1,29,18,,59,0,10,13.9,20.6,,,,,
28,25.2,29,21,,69,0,10,21.1,33.5,44.6,,,,
29,24.4,28,22,,80,,7.4,15.2,22.2,,,,,
30,24.9,29,20,,78,0,9,10.7,18.3,,,,,
31,23.9,27,19,,79,0,8.9,8,18.3,,,,,
