Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21,9,,65,0,10,11.3,18.3,,,,,
2,18.3,25,8,,58,0,10,10,20.6,,,,,
3,20.1,26,14,,55,,10,11.9,20.6,,,,,
4,15.3,20,9,,58,0,10,20.7,35.2,57.6,,,,
5,9.6,11,8,,57,,10,25.4,40.7,72.2,,,,
6,10.3,15,5,,56,,10,12.4,22.2,,,,,
7,12.8,18,2,,66,,10,15.4,27.8,42.4,,,,
8,12.9,16,4,,71,0,10,10.7,20.6,,,,,
9,14.3,18,4,,69,0,10,10.6,18.3,,,,,
10,17.8,22,11,,65,0,10,10.2,16.5,,,,,
11,18.8,23,14,,69,,10,10.4,20.6,,,,,
12,15.6,20,10,,71,,9.7,13.3,27.8,,,,,
13,14.6,19,8,,54,0,10,14.1,18.3,,,,,
14,16.4,21,8,,66,0,10,10.2,14.8,,,,,
15,17,20,13,,79,0,9,14.1,20.6,,,,,
16,16.9,23,13,,75,0,8.2,9.3,18.3,,,,,
17,18.2,23,12,,71,0,10,13,20.6,,,,,
18,17.6,20,16,,70,,10,15.6,24.1,,,,,
19,16.6,19,14,,74,,10,21.9,29.4,59.4,,,,
20,15.4,17,14,,72,,9.8,20.9,27.8,46.5,,,,
21,14.5,17,11,,93,,8.9,12.2,24.1,40.7,,,,
22,11.9,13,11,,86,,9.7,22.2,35.2,59.4,,,,
23,13.3,16,8,,74,0,10,12.8,18.3,,,,,
24,12.6,16,8,,76,,10,15,22.2,,,,,
25,13.1,17,9,,89,,9.2,9.4,16.5,,,,,
26,14.6,20,8,,77,0,9,7.6,18.3,,,,,
27,16.2,23,8,,71,0,10,7,16.5,,,,,
28,17.7,22,7,,66,0,10,9.4,14.8,,,,,
29,13.3,16,10,,79,,10,17.8,31.7,50,,,,
30,14.2,18,10,,59,0,10,18.5,27.8,,,,,
