Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28,17,,72,0,9.5,9.6,22.2,,,,,
2,24.9,29,17,,68,0,9.5,12,22.2,,,,,
3,24.3,28,19,,62,0,9.5,10.7,16.5,,,,,
4,22.8,27,17,,69,0,10,12.2,20.6,,,,,
5,20.4,25,15,,73,,10,9.4,22.2,29.4,,,,
6,19.3,24,14,,69,,9.7,10,20.6,,,,,
7,19.1,24,13,,64,,10,7.2,16.5,37,,,,
8,21.7,24,15,,80,0,10,14.8,24.1,,,,,
9,23.6,27,18,,71,0,10,14.1,24.1,,,,,
10,22.3,25,20,,78,,10,22,31.7,,,,,
11,19.1,22,14,,65,,10,11.1,18.3,,,,,
12,16.6,18,14,,78,,9.7,20.6,40.7,46.5,,,,
13,14.8,20,9,,77,,10,9.1,22.2,,,,,
14,15.5,19,8,,84,,9.3,10.7,18.3,,,,,
15,17.6,20,15,,89,,9.3,8.7,14.8,,,,,
16,17.9,21,13,,78,0,10,8,16.5,,,,,
17,19.2,22,14,,84,0,10,11.3,20.6,,,,,
18,20,23,18,,80,0,10,13.1,18.3,,,,,
19,18.4,21,13,,77,,10,14.1,22.2,42.4,,,,
20,16.8,19,14,,93,,7.2,12.6,20.6,,,,,
21,15.3,18,12,,68,,10,15.2,24.1,37,,,,
22,15.8,19,11,,71,0,10,14.3,20.6,,,,,
23,17.7,22,14,,81,0,10,14.1,22.2,,,,,
24,18.1,21,16,,87,,9.3,14.1,20.6,,,,,
25,16.3,18,15,,82,0,10,10,14.8,,,,,
26,15.7,17,14,,82,,10,13.1,20.6,,,,,
27,15.9,18,9,,74,0,10,10.4,14.8,,,,,
28,17.2,19,15,,80,,9.7,15.4,22.2,,,,,
29,16.1,20,10,,77,0,9.7,8.3,16.5,,,,,
30,15.1,20,9,,79,0,10,7.4,13,,,,,
31,16.6,19,13,,86,,10,12.2,22.2,,,,,
