Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3,-1,,80,,8.2,23,31.7,42.4,,,,
2,-0.1,0,-1,,99,,5.3,18.5,24.1,,,,,
3,0.8,4,-3,,78,0,10,9.3,13,,,,,
4,1.7,3,1,,99,,2.6,15.6,24.1,,,,,
5,2.6,5,1,,99,,1.6,9.8,22.2,,,,,
6,2.4,4,1,,90,,7.6,23,29.4,55.4,,,,
7,2.8,6,0,,77,0,10,12.2,20.6,,,,,
8,5.3,11,0,,78,0,9.5,8.1,20.6,,,,,
9,7.5,13,1,,82,0,9.7,9.4,25.9,,,,,
10,3.6,7,0,,68,,10,23.9,33.5,,,,,
11,3.6,7,1,,60,0,10,17.8,22.2,,,,,
12,5.9,11,0,,48,0,10,14.6,24.1,,,,,
13,8.9,14,3,,39,0,10,17.4,24.1,,,,,
14,8.7,15,3,,50,0,10,13.5,20.6,,,,,
15,8.4,13,6,,85,,8.9,7.2,14.8,,,,,
16,9.3,14,6,,86,,8.5,8.7,16.5,,,,,
17,7.6,13,5,,74,,10,11.3,16.5,,,,,
18,8.6,13,5,,75,0,9.8,12.4,16.5,,,,,
19,7.7,11,5,,77,0,10,17.8,29.4,,,,,
20,7.3,9,5,,90,0,8.9,16.5,24.1,38.9,,,,
21,9.2,13,6,,69,,9.8,17.8,31.7,51.9,,,,
22,6.5,11,0,,69,0,10,15.6,27.8,40.7,,,,
23,6.4,9,0,,81,,9.7,19.3,25.9,,,,,
24,6.9,10,5,,92,,7.1,15.9,24.1,,,,,
25,6.6,10,5,,89,,9.7,13.7,22.2,,,,,
26,6.7,9,5,,87,,9.7,14.4,22.2,,,,,
27,6.9,10,5,,85,,9.8,14.3,20.6,,,,,
28,7.7,11,5,,81,0,10,10.7,16.5,,,,,
29,6.8,12,2,,90,,7.9,7.2,13,,,,,
30,11.3,16,5,,74,,8.2,19.4,35.2,57.6,,,,
