Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,13,7,,90,,9.5,9.6,20.6,,,,,
2,9.1,12,7,,83,,10,14.4,38.9,51.9,,,,
3,8.2,12,6,,87,,10,19.1,38.9,50,,,,
4,6.6,10,4,,81,,10,9.6,18.3,33.5,,,,
5,12.2,14,9,,89,,9.3,18.7,25.9,44.6,,,,
6,12.4,14,11,,92,,8.2,12.8,18.3,,,,,
7,7.6,10,1,,90,,10,12.8,27.8,,,,,
8,8.1,12,0,,84,,9.2,20.2,31.7,53.5,,,,
9,11.7,13,10,,90,,9.2,23,25.9,48.2,,,,
10,12.3,14,6,,90,0,8.9,11.9,20.6,37,,,,
11,10.2,13,5,,92,,8.2,9.4,14.8,,,,,
12,11.5,13,9,,92,0,9.5,12.4,18.3,,,,,
13,12.1,15,9,,91,0,7.6,9.4,16.5,,,,,
14,12.1,15,10,,88,0,8.5,12.6,20.6,,,,,
15,11.1,14,7,,86,0,9.8,11.5,20.6,,,,,
16,11.7,14,6,,90,0,6,10.9,16.5,,,,,
17,11.1,13,8,,95,,4.3,8.3,13,,,,,
18,11.1,14,6,,94,0,6.1,9.6,16.5,,,,,
19,6.7,13,0,,85,0,9,7,13,,,,,
20,6.8,12,-1,,86,0,8.9,5.7,13,,,,,
21,7.3,12,-1,,86,0,10,14.4,27.8,46.5,,,,
22,10.4,12,6,,78,,9.7,17,31.7,57.6,,,,
23,7.3,9,5,,89,,9.5,20.7,38.9,42.4,,,,
24,5.4,8,3,,89,,9.8,19.8,33.5,51.9,,,,
25,4.2,7,1,,87,,9.8,7,24.1,,,,,
26,3.3,7,0,,87,,9.5,9.3,16.5,35.2,,,,
27,2.5,5,0,,94,,7.7,23.5,35.2,55.4,,,,
28,1.8,5,0,,87,,10,14.8,25.9,,,,,
29,1.7,3,-1,,80,0,10,28.3,37,55.4,,,,
30,5.6,8,3,,89,,10,37.4,42.4,61.1,,,,
31,9.1,11,8,,90,0,9,26.5,40.7,,,,,
