Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-47.8,-45.6,-49.4,,,0,1,43.5,50,,,,,
2,-48.8,-46.7,-50,,,0,0.6,39.3,51.9,,,,,
3,-58.5,-53.9,-61.1,,,0,7.2,21.3,22.2,,,,,
4,-57.9,-57.2,-58.9,,,0,6.8,31.1,37,,,,,
5,-58.8,-56.1,-61.1,,,0,3.4,25,33.5,,,,,
6,-51.4,-48.9,-52.8,,,0,1.8,35.9,42.4,,,,,
7,-43.9,-40.6,-50,,,0,0.5,46.3,59.4,,,,,
8,-45.8,-43.9,-48.3,,,0,1,33.3,38.9,,,,,
9,-47.4,-46.1,-48.9,,,0,6.8,24.6,31.3,,,,,
10,-51.4,-48.3,-53.9,,,0,7.6,24.4,31.3,,,,,
11,-45.7,-45,-47.2,,,0,0.6,32.8,38.9,,,,,
12,-51.4,-46.1,-57.8,,,0,2.9,33.7,46.5,,,,,
13,-51.4,-45.6,-56.7,,,0,2.3,31.3,42.4,,,,,
14,-55.8,-50.6,-61.1,,,0,8.9,11.1,14.8,,,,,
15,-42.5,-38.9,-46.1,,,0,4,11.7,20.6,,,,,
16,-49.3,-47.8,-50.6,,,0,4.8,14.4,22.2,,,,,
17,-46.8,-46.1,-47.8,,,0,5.5,23,27.8,,,,,
18,-52.7,-46.1,-60,,,0,9.2,17.2,24.1,,,,,
19,-62.5,-58.3,-64.4,,,0,10.5,6.9,16.5,,,,,
20,-62.1,-60.6,-65,,,0,10.8,12.6,20.6,,,,,
21,-55.3,-49.4,-64.4,,,,10.5,14.4,29.4,,,,,
22,-61.5,-58.9,-65,,,,2.3,23.7,27.8,,,,,
23,-60,-57.2,-63.9,,,,6,20.4,25.9,,,,,
24,-70.8,-66.7,-74.1,,,0,9.7,14.8,18.3,,,,,
25,-75.2,-74.7,-75.7,,,0,9.7,12,18.3,,,,,
26,-75.6,-73.6,-76.3,,,0,9.7,13.9,16.5,,,,,
27,-72.2,-71.1,-72.8,,,0,9.7,15.6,18.3,,,,,
28,-63.8,-60,-68.9,,,0,6,16.7,20.6,,,,,
29,-60.4,-58.3,-62.2,,,0,2.9,20.4,24.1,,,,,
30,-65,-63.3,-67.2,,,0,9.7,16.1,18.3,,,,,
31,-68.9,-68.3,-70,,,0,9.7,13.3,16.5,,,,,
