Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.7,-4,-6,988.1,68,,25.1,21.3,25.9,,,,,
4,-7.3,-6,-8,987.9,73,,27.5,12.6,14.8,,,,,
5,-12.8,-12,-13,994,57,0,40.1,16.1,18.3,,,,,
6,-14.8,-14,-15,1006.4,64,0,36.2,14.3,14.8,,,,,
7,-16,-13,-19,993.8,48,0,40.1,7.4,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-16.8,-16,-18,1014.5,88,,3.5,14.8,18.3,,,,,
12,-15.8,-12,-20,1012.8,61,0,40.1,11.5,18.3,,,,,
13,-1,1,-2,978.8,24,0,31.2,23.7,35.2,,,,,
14,-11.2,-11,-12,1004.4,66,,2.3,16.7,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-9,-7,-11,1013.2,80,,29.9,16.7,20.6,,,,,
18,-11,-10,-13,1034.4,85,,21.2,12.6,22.2,,,,,
19,-2.3,1,-5,1031.1,58,0,40.1,5.6,14.8,,,,,
20,2.5,4,1,1040.8,81,0,38.8,4.6,11.1,,,,,
21,1.2,2,0,1037,61,0,40.1,8.3,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.5,0,-2,1027.6,67,0,40.1,7.4,18.3,,,,,
25,-5.5,-5,-7,1028.1,88,,24.9,5.6,13,,,,,
26,-7.5,-5,-10,1022.8,62,0,40.1,4.1,7.6,,,,,
27,-8.6,-6,-11,1019.6,67,0,36,2.6,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-8.8,-7,-11,1022,52,0,40.1,5.9,14.8,,,,,
