Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.5,-2,-5,997.8,55,0,40.1,6.1,20.6,,,,,
4,-4.3,-4,-5,1012.5,65,0,33.8,14.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,-3.5,1,-6,1011.8,77,0,45.1,5.6,11.1,,,,,
7,8.8,10,8,1005.9,48,0,38.8,23.2,31.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.3,6,1,1014.9,79,,23.7,15.4,22.2,,,,,
11,-5.2,-3,-7,1027.5,85,0,29.9,0,,,,,,
12,-11.5,-11,-12,1024,65,0,33.8,1.9,3.5,,,,,
13,-14,-13,-15,1015.8,64,0,37.5,1.9,3.5,,,,,
14,-14.5,-14,-15,1012.1,63,0,38.8,3.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-11.2,-10,-12,1011.5,55,0,34.9,6.1,9.4,,,,,
18,-5.3,-4,-6,1005.8,78,,8.9,24.1,35.2,,,,,
19,-5.5,-5,-6,1011.7,79,,9,21.9,24.1,,,,,
20,-9.5,-9,-10,1009.3,57,0,38.8,16.1,20.6,,,,,
21,-7,,,1012,65,,26.2,16.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1,1,-2,1001.8,74,,22.5,15.7,25.9,,,,,
25,,,,,,,,,,,,,,
26,-7,-6,-8,1021,73,,23.8,17.6,25.9,,,,,
27,-7.5,-7,-9,1016.8,73,0,28.8,10.2,11.1,,,,,
28,-9.5,-8,-11,1014.2,79,,27.5,9.3,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
