Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-4,-11,1013.9,54,0,29.9,12.4,16.5,,,,,
2,5,6,3,1017,63,0,29.9,18.1,24.1,,,,,
3,-1,1,-3,1010.3,99,,8.2,14.8,33.5,,,,,
4,-4.5,-4,-5,1031,65,0,29.9,13.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-15,-14,-16,1004.6,60,0,40.1,4.6,9.4,,,,,
9,-5.8,-5,-6,1001.6,58,0,37.5,14.3,16.5,,,,,
10,-7.5,-7,-8,1001.9,57,0,32.5,5,11.1,,,,,
11,,,,,,,,,,,,,,
12,-3,-1,-5,994.2,47,0,37.5,19.4,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-12,-11,-14,1000,58,0,29.9,8.7,13,,,,,
16,-10.8,-9,-12,985.8,49,0,34.9,10.7,20.6,,,,,
17,-10.5,-9,-12,1011.3,90,,2.6,17.6,27.8,,,,,
18,-17.5,-17,-18,1001.2,66,0,34.9,15.7,27.8,,,,,
19,-13.8,-13,-15,1001,69,0,33.8,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-13.8,-13,-15,997.8,66,0,34.9,7.8,13,,,,,
23,-15,-14,-16,1002.4,64,0,31.2,12.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-23.8,-23,-24,996.9,94,0,27.5,17.6,22.2,,,,,
30,-19,-18,-20,1004.3,89,,2.3,25.6,31.7,,,,,
31,,,,,,,,,,,,,,
