Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-3,-4,1010.4,,0,40.1,12,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-11,-10,-12,1012,82,,20.9,8.3,14.8,,,,,
5,-13.8,-12,-16,1013.7,80,0,32.5,6.5,11.1,,,,,
6,-15.5,-15,-17,1016.2,69,0,28.8,21.9,22.2,,,,,
7,-19,,,1015.4,63,0,40.1,7.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.3,1,-2,1005.5,48,0,40.1,18.9,25.9,,,,,
12,0,1,-1,1001.2,,0,38.8,13,22.2,,,,,
13,-3.8,-3,-4,1003.1,,,29.9,1.9,3.5,,,,,
14,-8.8,-8,-9,998.8,84,,22.5,12,13,,,,,
15,-14.5,-12,-16,986.7,61,0,40.1,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4.3,1,-9,977.8,75,,22,14.8,37,,,,,
19,-3.3,-1,-8,970.3,57,,32.5,16.7,22.2,,,,,
20,-11.3,-11,-12,984.2,89,,9.5,4.1,9.4,,,,,
21,-14.5,-13,-16,991.3,60,0,38.8,5,13,,,,,
22,-14.5,-13,-15,987.2,61,0,40.1,10.2,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-15.3,-13,-17,1005.4,94,,1.4,18.5,22.2,,,,,
26,-18.8,-18,-19,1019.2,72,0,37.5,12.8,18.3,,,,,
27,-20,-18,-21,1019.7,57,0,40.1,6.9,11.1,,,,,
28,-14.5,-12,-16,996,85,,30.1,16.1,27.8,,,,,
29,-18.3,-17,-19,1027.6,76,0,37.5,6.1,16.5,,,,,
