Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,23,,80,,11.3,12,16.5,,,,,
2,26.6,32,23,,83,,9.8,7,27.8,,,,,
3,27.2,33,24,,82,0,11.3,11.3,14.8,,,,,
4,28.4,32,25,,80,0,10.5,10.6,20.2,,,,,
5,28.3,33,24,,80,,9.7,9.6,13,,,,,
6,28.5,34,24,,78,,10.5,14.3,25.9,,,,,
7,28.8,35,24,,70,,10.6,13.9,40.7,,,,,
8,28.8,34,24,,68,0,10.8,13.1,27.8,,,,,
9,27.3,32,23,,77,,10.1,10.6,18.3,,,,,
10,27.5,31,25,,83,,10.8,9.4,14.8,,,,,
11,27.3,32,23,,83,,10.1,10,18.3,,,,,
12,27.1,32,24,,84,,10,9.1,14.8,,,,,
13,26.6,30,25,,89,,9.3,10.4,14.8,,,,,
14,27.4,29,26,,89,,9.8,9.4,14.8,,,,,
15,28.5,33,25,,82,,11.1,7.8,14.8,,,,,
16,29.8,34,25,,68,,11.3,12,14.8,,,,,
17,29.8,33,27,,79,0,11.3,9.4,13,,,,,
18,27,29,25,,80,0,11.3,18.5,27.8,,,,,
19,30.5,35,26,,73,0,11.3,11.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,29.3,32,24,,76,,10.8,11.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,34.4,36,33,,58,0,10.8,18,23.7,,,,,
27,30.2,35,27,,72,0,9.7,10.7,14.8,,,,,
28,29.9,35,26,,74,0,9.8,10.2,14.8,,,,,
29,30.8,35,27,,70,0,10.5,10.9,14.8,,,,,
30,31.3,37,25,,66,0,10.5,11.9,14.8,,,,,
